# Time,X,Y,Z
0.000000000000000000e+00,-3.136320099792479965e+01,-2.695339063232420074e+01,-5.430984497070310226e+02
9.989999999999999991e-01,-3.136212465698470098e+01,-2.695037226358600080e+01,-5.431024854474469521e+02
1.997999999999999998e+00,-3.136192878122730221e+01,-2.694800134597089780e+01,-5.431061615221350394e+02
2.996999999999999886e+00,-3.136261337065289823e+01,-2.694627787947880293e+01,-5.431094779310980130e+02
3.995999999999999996e+00,-3.136417842526119770e+01,-2.694520186410989737e+01,-5.431124346743329170e+02
4.995000000000000107e+00,-3.136662394505239959e+01,-2.694477329986399994e+01,-5.431150317518410020e+02
5.993999999999999773e+00,-3.136994993002639731e+01,-2.694499218674119945e+01,-5.431172691636229501e+02
6.992999999999999439e+00,-3.137415638018320152e+01,-2.694585852474150300e+01,-5.431191469096779656e+02
7.991999999999999105e+00,-3.137924329552290104e+01,-2.694737231386489995e+01,-5.431206649900060484e+02
8.990999999999999659e+00,-3.138521067604539994e+01,-2.694953355411129792e+01,-5.431218234046079942e+02
9.990000000000000213e+00,-3.139205852175080125e+01,-2.695234224548089941e+01,-5.431226221534830074e+02
1.098900000000000077e+01,-3.140082250232269701e+01,-2.695645573199939804e+01,-5.431223723535709951e+02
1.198800000000000132e+01,-3.141207798980780197e+01,-2.696223920479240022e+01,-5.431206912920609966e+02
1.298700000000000188e+01,-3.142513453775019983e+01,-2.696925443450930260e+01,-5.431180382243260283e+02
1.398600000000000243e+01,-3.143930169969399913e+01,-2.697706319179950185e+01,-5.431148724057409254e+02
1.498500000000000298e+01,-3.145388902918350382e+01,-2.698522724731239819e+01,-5.431116530916769989e+02
1.598400000000000354e+01,-3.146820607976269812e+01,-2.699330837169730302e+01,-5.431088395375089704e+02
1.698300000000000409e+01,-3.148156240497580072e+01,-2.700086833560380128e+01,-5.431068909986099698e+02
1.798200000000000287e+01,-3.149326755836689884e+01,-2.700746890968110137e+01,-5.431062667303530134e+02
1.898100000000000165e+01,-3.150263109348030000e+01,-2.701267186457869940e+01,-5.431074259881120270e+02
1.998000000000000043e+01,-3.150896256386010208e+01,-2.701603897094600271e+01,-5.431108280272590036e+02
2.097899999999999920e+01,-3.151188901137849641e+01,-2.701817845379650151e+01,-5.431171192835230386e+02
2.197799999999999798e+01,-3.151192049537010220e+01,-2.702003384516470064e+01,-5.431262361078020149e+02
2.297699999999999676e+01,-3.150969109557239989e+01,-2.702166987623139960e+01,-5.431375726282229834e+02
2.397599999999999554e+01,-3.150583489172310436e+01,-2.702315127817739793e+01,-5.431505229729129951e+02
2.497499999999999432e+01,-3.150098596355979907e+01,-2.702454278218349870e+01,-5.431644812699989870e+02
2.597399999999999309e+01,-3.149577839082000352e+01,-2.702590911943060092e+01,-5.431788416476109660e+02
