# Time,X,Y,Z
0.000000000000000000e+00,-2.739823922119139610e+01,-2.898079801147460088e+01,-5.414508056640630684e+02
9.989999999999999991e-01,-2.739764820479519969e+01,-2.897971937678130061e+01,-5.414508857788059686e+02
1.997999999999999998e+00,-2.739721298354380252e+01,-2.897899332829589980e+01,-5.414510745971959977e+02
2.996999999999999886e+00,-2.739693355743740000e+01,-2.897861986601819950e+01,-5.414513721192340654e+02
3.995999999999999996e+00,-2.739680992647589619e+01,-2.897859898994839511e+01,-5.414517783449180115e+02
4.995000000000000107e+00,-2.739684209065919873e+01,-2.897893070008639782e+01,-5.414522932742499961e+02
5.993999999999999773e+00,-2.739703004998750302e+01,-2.897961499643229999e+01,-5.414529169072300192e+02
6.992999999999999439e+00,-2.739737380446069892e+01,-2.898065187898589556e+01,-5.414536492438559208e+02
7.991999999999999105e+00,-2.739787335407869762e+01,-2.898204134774739771e+01,-5.414544902841299745e+02
8.990999999999999659e+00,-2.739852869884170161e+01,-2.898378340271679932e+01,-5.414554400280500204e+02
9.990000000000000213e+00,-2.739933983874960077e+01,-2.898587804389390143e+01,-5.414564984756179911e+02
1.098900000000000077e+01,-2.740048691765199962e+01,-2.898830000183340161e+01,-5.414576287418599350e+02
1.198800000000000132e+01,-2.740207001546519905e+01,-2.899103523795430348e+01,-5.414588103351219388e+02
1.298700000000000188e+01,-2.740396903628970193e+01,-2.899410059855370037e+01,-5.414600678453880391e+02
1.398600000000000243e+01,-2.740606388422560258e+01,-2.899751292992860385e+01,-5.414614258626401124e+02
1.498500000000000298e+01,-2.740823446337329727e+01,-2.900128907837600067e+01,-5.414629089768609447e+02
1.598400000000000354e+01,-2.741036067783299757e+01,-2.900544589019289887e+01,-5.414645417780340040e+02
1.698300000000000409e+01,-2.741232243170510330e+01,-2.901000021167630294e+01,-5.414663488561409395e+02
1.798200000000000287e+01,-2.741399962908969812e+01,-2.901496888912330263e+01,-5.414683548011649918e+02
1.898100000000000165e+01,-2.741527217408719963e+01,-2.902036876883079941e+01,-5.414705842030889471e+02
1.998000000000000043e+01,-2.741601997079800057e+01,-2.902621669709579777e+01,-5.414730616518950228e+02
2.097899999999999920e+01,-2.741491434828839857e+01,-2.903605606826850050e+01,-5.414759418662480357e+02
2.197799999999999798e+01,-2.741111538944489823e+01,-2.905235223210370066e+01,-5.414792899792259959e+02
2.297699999999999676e+01,-2.740523612909749929e+01,-2.907350496800529882e+01,-5.414829962024299448e+02
2.397599999999999554e+01,-2.739788960207600255e+01,-2.909791405537719555e+01,-5.414869507474610373e+02
2.497499999999999432e+01,-2.738968884321050012e+01,-2.912397927362339800e+01,-5.414910438259209968e+02
2.597399999999999309e+01,-2.738124688733089940e+01,-2.915010040214779963e+01,-5.414951656494109784e+02
2.697299999999999187e+01,-2.737317676926710064e+01,-2.917467722035430100e+01,-5.414992064295310001e+02
2.797199999999999065e+01,-2.736609152384910004e+01,-2.919610950764689861e+01,-5.415030563778840360e+02
2.897099999999998943e+01,-2.736060418590689736e+01,-2.921279704342950012e+01,-5.415066057060699904e+02
2.996999999999998820e+01,-2.735732779027030048e+01,-2.922313960710610559e+01,-5.415097446256910416e+02
3.096899999999998698e+01,-2.735594736809519745e+01,-2.922855285035469919e+01,-5.415125975882630200e+02
3.196799999999998576e+01,-2.735566291864810040e+01,-2.923159929786369915e+01,-5.415153624894869608e+02
3.296699999999998454e+01,-2.735635992892540003e+01,-2.923239903855249722e+01,-5.415180397072419964e+02
3.396599999999998687e+01,-2.735792388592309976e+01,-2.923107216134060238e+01,-5.415206296194080551e+02
3.496499999999998920e+01,-2.736024027663769687e+01,-2.922773875514720032e+01,-5.415231326038630186e+02
3.596399999999999153e+01,-2.736319458806530136e+01,-2.922251890889189596e+01,-5.415255490384860195e+02
3.696299999999999386e+01,-2.736667230720220090e+01,-2.921553271149389630e+01,-5.415278793011569860e+02
3.796199999999999619e+01,-2.737055892104460142e+01,-2.920690025187280270e+01,-5.415301237697530041e+02
3.896099999999999852e+01,-2.737473991658880124e+01,-2.919674161894780084e+01,-5.415322828221550253e+02
3.996000000000000085e+01,-2.737910078083099918e+01,-2.918517690163839973e+01,-5.415343568362419546e+02
4.095900000000000318e+01,-2.738569505739319965e+01,-2.917150036884619624e+01,-5.415362229728780221e+02
4.195800000000000551e+01,-2.739593935741190123e+01,-2.915538874604130370e+01,-5.415378002387020615e+02
4.295700000000000784e+01,-2.740876376915550239e+01,-2.913753580699550128e+01,-5.415391517802489716e+02
4.395600000000001017e+01,-2.742309838089240159e+01,-2.911863532548079903e+01,-5.415403407440539922e+02
4.495500000000001251e+01,-2.743787328089089783e+01,-2.909938107526910400e+01,-5.415414302766529318e+02
4.595400000000001484e+01,-2.745201855741930075e+01,-2.908046683013219891e+01,-5.415424835245819395e+02
4.695300000000001717e+01,-2.746446429874610118e+01,-2.906258636384220040e+01,-5.415435636343760279e+02
4.795200000000001950e+01,-2.747414059313950219e+01,-2.904643345017080236e+01,-5.415447337525710054e+02
4.895100000000002183e+01,-2.747997752886789868e+01,-2.903270186289019961e+01,-5.415460570257019981e+02
4.995000000000002416e+01,-2.748090519419960032e+01,-2.902208537577200076e+01,-5.415475966003050416e+02
5.094900000000002649e+01,-2.747698032266319856e+01,-2.901359857142360354e+01,-5.415497388840959729e+02
5.194800000000002882e+01,-2.746949355697280026e+01,-2.900581484567889845e+01,-5.415526907836409691e+02
5.294700000000003115e+01,-2.745922584917479981e+01,-2.899876619214989759e+01,-5.415562461937529406e+02
5.394600000000003348e+01,-2.744695815131579764e+01,-2.899248460444890085e+01,-5.415601990092450251e+02
5.494500000000003581e+01,-2.743347141544240131e+01,-2.898700207618780311e+01,-5.415643431249299056e+02
5.594400000000003814e+01,-2.741954659360099811e+01,-2.898235060097890070e+01,-5.415684724356219704e+02
5.694300000000004047e+01,-2.740596463783830217e+01,-2.897856217243410271e+01,-5.415723808361319698e+02
5.794200000000004280e+01,-2.739350650020080025e+01,-2.897566878416569836e+01,-5.415758622212740647e+02
5.894100000000004513e+01,-2.738295313273500042e+01,-2.897370242978569976e+01,-5.415787104858609382e+02
5.994000000000004746e+01,-2.737508548748739656e+01,-2.897269510290619721e+01,-5.415807195247059553e+02
6.093900000000004979e+01,-2.736855571428889888e+01,-2.897291787739950308e+01,-5.415817319428449537e+02
6.193800000000005213e+01,-2.736167781486259898e+01,-2.897438417458710092e+01,-5.415817923630779660e+02
6.293700000000005446e+01,-2.735472551909339956e+01,-2.897673950925460318e+01,-5.415809977068620356e+02
6.393600000000005679e+01,-2.734797255686600082e+01,-2.897962939618789591e+01,-5.415794448956560245e+02
6.493500000000005912e+01,-2.734169265806540139e+01,-2.898269935017270171e+01,-5.415772308509190225e+02
6.593400000000005434e+01,-2.733615955257639740e+01,-2.898559488599480005e+01,-5.415744524941069358e+02
6.693300000000004957e+01,-2.733164697028389867e+01,-2.898796151844000235e+01,-5.415712067466810140e+02
6.793200000000004479e+01,-2.732842864107280079e+01,-2.898944476229410228e+01,-5.415675905300969362e+02
6.893100000000004002e+01,-2.732677829482789988e+01,-2.898969013234289704e+01,-5.415637007658140192e+02
6.993000000000003524e+01,-2.732696966143410222e+01,-2.898834314337200269e+01,-5.415596343752901021e+02
7.092900000000003047e+01,-2.732841976534369977e+01,-2.898567552095910216e+01,-5.415548617405520417e+02
7.192800000000002569e+01,-2.733029671504509750e+01,-2.898230801022060277e+01,-5.415489881167100066e+02
7.292700000000002092e+01,-2.733250086647760568e+01,-2.897840965525100287e+01,-5.415423127348419712e+02
7.392600000000001614e+01,-2.733493257558030010e+01,-2.897414950014499979e+01,-5.415351348260270470e+02
7.492500000000001137e+01,-2.733749219829219967e+01,-2.896969658899689648e+01,-5.415277536213459371e+02
7.592400000000000659e+01,-2.734008009055250099e+01,-2.896521996590129788e+01,-5.415204683518769571e+02
7.692300000000000182e+01,-2.734259660830030114e+01,-2.896088867495280184e+01,-5.415135782486989910e+02
7.792199999999999704e+01,-2.734494210747470078e+01,-2.895687176024570064e+01,-5.415073825428929695e+02
7.892099999999999227e+01,-2.734701694401489647e+01,-2.895333826587459924e+01,-5.415021804655369806e+02
7.991999999999998749e+01,-2.734872147386000307e+01,-2.895045723593409903e+01,-5.414982712477099085e+02
8.091899999999998272e+01,-2.735005047243969756e+01,-2.894796306207859971e+01,-5.414957224615579889e+02
8.191799999999997794e+01,-2.735112418727450034e+01,-2.894553358235249974e+01,-5.414942379718499978e+02
8.291699999999997317e+01,-2.735203118243950016e+01,-2.894325301043529919e+01,-5.414935714486049392e+02
8.391599999999996840e+01,-2.735286002200969691e+01,-2.894120556000639866e+01,-5.414934765618410211e+02
8.491499999999996362e+01,-2.735369927006050261e+01,-2.893947544474510281e+01,-5.414937069815770201e+02
8.591399999999995885e+01,-2.735463749066679995e+01,-2.893814687833089749e+01,-5.414940163778320539e+02
8.691299999999995407e+01,-2.735576324790390146e+01,-2.893730407444319752e+01,-5.414941584206239895e+02
8.791199999999994930e+01,-2.735716510584689587e+01,-2.893703124676139993e+01,-5.414938867799719446e+02
8.891099999999994452e+01,-2.735893162857080085e+01,-2.893741260896489464e+01,-5.414929551258940137e+02
8.990999999999993975e+01,-2.736115138015100001e+01,-2.893853237473310003e+01,-5.414911171284089733e+02
9.090899999999993497e+01,-2.736375055719129890e+01,-2.894032036599979918e+01,-5.414885780625010057e+02
9.190799999999993020e+01,-2.736659631357910172e+01,-2.894265026224599779e+01,-5.414857074231430261e+02
9.290699999999992542e+01,-2.736968864931439782e+01,-2.894552206347160350e+01,-5.414825052103350345e+02
9.390599999999992065e+01,-2.737302756439720142e+01,-2.894893576967659854e+01,-5.414789714240760077e+02
9.490499999999991587e+01,-2.737661305882750185e+01,-2.895289138086100067e+01,-5.414751060643659457e+02
9.590399999999991110e+01,-2.738044513260529911e+01,-2.895738889702489871e+01,-5.414709091312059854e+02
9.690299999999990632e+01,-2.738452378573060031e+01,-2.896242831816820029e+01,-5.414663806245960131e+02
9.790199999999990155e+01,-2.738884901820339834e+01,-2.896800964429090186e+01,-5.414615205445350057e+02
9.890099999999989677e+01,-2.739342083002360440e+01,-2.897413287539299986e+01,-5.414563288910239862e+02
