# Time,X,Y,Z
0.000000000000000000e+00,-3.100955521545410321e+01,-2.869299932067870174e+01,-5.456531448364260086e+02
9.989999999999999991e-01,-3.101632912575410472e+01,-2.869129425794270105e+01,-5.456505258548598931e+02
1.997999999999999998e+00,-3.102327907621830150e+01,-2.868984416548489946e+01,-5.456479596205159623e+02
2.996999999999999886e+00,-3.103040506684689959e+01,-2.868864904330530052e+01,-5.456454461333929657e+02
3.995999999999999996e+00,-3.103770709763970004e+01,-2.868770889140390068e+01,-5.456429853934929497e+02
4.995000000000000107e+00,-3.104518516859689825e+01,-2.868702370978069638e+01,-5.456405774008139815e+02
5.993999999999999773e+00,-3.105283927971829883e+01,-2.868659349843569828e+01,-5.456382221553569707e+02
6.992999999999999439e+00,-3.106066943100400124e+01,-2.868641825736889928e+01,-5.456359196571219172e+02
7.991999999999999105e+00,-3.106867562245410141e+01,-2.868649798658019989e+01,-5.456336699061080253e+02
8.990999999999999659e+00,-3.107685785406839685e+01,-2.868683268606979908e+01,-5.456314729023170003e+02
9.990000000000000213e+00,-3.108521612584710070e+01,-2.868742235583760092e+01,-5.456293286457470231e+02
1.098900000000000077e+01,-3.109459628603099901e+01,-2.868820477353760268e+01,-5.456271652822499618e+02
1.198800000000000132e+01,-3.110546825030949947e+01,-2.868914537119979968e+01,-5.456249428928509815e+02
1.298700000000000188e+01,-3.111726811985539953e+01,-2.869028563038830271e+01,-5.456227093803189518e+02
1.398600000000000243e+01,-3.112943199584139720e+01,-2.869166703266699869e+01,-5.456205126474200142e+02
1.498500000000000298e+01,-3.114139597944019755e+01,-2.869333105959989894e+01,-5.456184005969199688e+02
1.598400000000000354e+01,-3.115259617182439911e+01,-2.869531919275089749e+01,-5.456164211315870034e+02
1.698300000000000409e+01,-3.116246867416669986e+01,-2.869767291368410156e+01,-5.456146221541860086e+02
1.798200000000000287e+01,-3.117044958764000384e+01,-2.870043370396329863e+01,-5.456130515674859680e+02
1.898100000000000165e+01,-3.117597501341679944e+01,-2.870364304515269893e+01,-5.456117572742519997e+02
1.998000000000000043e+01,-3.117848105266989833e+01,-2.870734241881599758e+01,-5.456107871772509270e+02
2.097899999999999920e+01,-3.117798802637650013e+01,-2.871531714588289574e+01,-5.456104583019299525e+02
2.197799999999999798e+01,-3.117518974934070286e+01,-2.873018392781310126e+01,-5.456109377161300245e+02
2.297699999999999676e+01,-3.117053256347489665e+01,-2.875023131696589829e+01,-5.456120483862069932e+02
2.397599999999999554e+01,-3.116446281069150004e+01,-2.877374786570069887e+01,-5.456136132785170503e+02
2.497499999999999432e+01,-3.115742683290299908e+01,-2.879902212637680137e+01,-5.456154553594170693e+02
2.597399999999999309e+01,-3.114987097202189759e+01,-2.882434265135360363e+01,-5.456173975952639239e+02
2.697299999999999187e+01,-3.114224156996069937e+01,-2.884799799299039691e+01,-5.456192629524140330e+02
2.797199999999999065e+01,-3.113498496863189757e+01,-2.886827670364649734e+01,-5.456208743972219963e+02
2.897099999999998943e+01,-3.112854750994799957e+01,-2.888346733568139868e+01,-5.456220548960469614e+02
2.996999999999998820e+01,-3.112337553582129956e+01,-2.889185844145439575e+01,-5.456226274152439828e+02
3.096899999999998698e+01,-3.111892367301400242e+01,-2.889575330085000004e+01,-5.456228343584870117e+02
3.196799999999998576e+01,-3.111438453909189761e+01,-2.889861821717260426e+01,-5.456230369918030192e+02
3.296699999999998454e+01,-3.110981146217340054e+01,-2.890048627791090041e+01,-5.456232365750720419e+02
3.396599999999998687e+01,-3.110525777037650030e+01,-2.890139057055349880e+01,-5.456234343681759356e+02
3.496499999999998920e+01,-3.110077679181970112e+01,-2.890136418258930107e+01,-5.456236316309970107e+02
3.596399999999999153e+01,-3.109642185462120167e+01,-2.890044020150689974e+01,-5.456238296234170093e+02
3.696299999999999386e+01,-3.109224628689920067e+01,-2.889865171479510408e+01,-5.456240296053169914e+02
3.796199999999999619e+01,-3.108830341677189679e+01,-2.889603180994269849e+01,-5.456242328365789263e+02
3.896099999999999852e+01,-3.108464657235780138e+01,-2.889261357443820089e+01,-5.456244405770860340e+02
3.996000000000000085e+01,-3.108132908177489639e+01,-2.888843009577060172e+01,-5.456246540867180101e+02
4.095900000000000318e+01,-3.107852979964440010e+01,-2.888335258155489882e+01,-5.456248716726770454e+02
4.195800000000000551e+01,-3.107630665308839824e+01,-2.887740121808819893e+01,-5.456250907797580112e+02
4.295700000000000784e+01,-3.107453157897710483e+01,-2.887083256088220296e+01,-5.456253113742310461e+02
4.395600000000001017e+01,-3.107307651418039640e+01,-2.886390316544849810e+01,-5.456255334223660611e+02
4.495500000000001251e+01,-3.107181339556829869e+01,-2.885686958729860407e+01,-5.456257568904360369e+02
4.595400000000001484e+01,-3.107061416001090137e+01,-2.884998838194410453e+01,-5.456259817447109981e+02
4.695300000000001717e+01,-3.106935074437830124e+01,-2.884351610489669682e+01,-5.456262079514610832e+02
4.795200000000001950e+01,-3.106789508554030022e+01,-2.883770931166780116e+01,-5.456264354769569991e+02
4.895100000000002183e+01,-3.106611912036710166e+01,-2.883282455776910425e+01,-5.456266642874700210e+02
4.995000000000002416e+01,-3.106389478572869933e+01,-2.882911839871220039e+01,-5.456268943492709695e+02
5.094900000000002649e+01,-3.106106879611430216e+01,-2.882657349607410069e+01,-5.456272626055880437e+02
5.194800000000002882e+01,-3.105768037660510217e+01,-2.882492928494660234e+01,-5.456278668150860085e+02
5.294700000000003115e+01,-3.105389022995939641e+01,-2.882407748111380030e+01,-5.456286481671919546e+02
5.394600000000003348e+01,-3.104985905893529718e+01,-2.882390980035950179e+01,-5.456295478513339958e+02
5.494500000000003581e+01,-3.104574756629099852e+01,-2.882431795846760281e+01,-5.456305070569400186e+02
5.594400000000003814e+01,-3.104171645478469799e+01,-2.882519367122209886e+01,-5.456314669734380232e+02
5.694300000000004047e+01,-3.103792642717460026e+01,-2.882642865440699964e+01,-5.456323687902539632e+02
5.794200000000004280e+01,-3.103453818621889937e+01,-2.882791462380609815e+01,-5.456331536968169758e+02
5.894100000000004513e+01,-3.103171243467569695e+01,-2.882954329520340053e+01,-5.456337628825540378e+02
5.994000000000004746e+01,-3.102960987530319770e+01,-2.883120638438289518e+01,-5.456341375368930358e+02
6.093900000000004979e+01,-3.102809802596879862e+01,-2.883441830001949668e+01,-5.456342199546689926e+02
6.193800000000005213e+01,-3.102691897575109792e+01,-2.884028260195069748e+01,-5.456340118451329317e+02
6.293700000000005446e+01,-3.102604528422519792e+01,-2.884807473270439715e+01,-5.456335435193440162e+02
6.393600000000005679e+01,-3.102544951096610149e+01,-2.885707013480810090e+01,-5.456328452883590217e+02
6.493500000000005912e+01,-3.102510421554880082e+01,-2.886654425078959818e+01,-5.456319474632340416e+02
6.593400000000005434e+01,-3.102498195754829879e+01,-2.887577252317639775e+01,-5.456308803550250559e+02
6.693300000000004957e+01,-3.102505529653980432e+01,-2.888403039449639920e+01,-5.456296742747910002e+02
6.793200000000004479e+01,-3.102529679209810354e+01,-2.889059330727710417e+01,-5.456283595335870586e+02
6.893100000000004002e+01,-3.102567900379839827e+01,-2.889473670404639805e+01,-5.456269664424700068e+02
6.993000000000003524e+01,-3.102617449121570203e+01,-2.889573602733170077e+01,-5.456255253124979845e+02
7.092900000000003047e+01,-3.102685328964840039e+01,-2.889140340870539703e+01,-5.456239475790480355e+02
7.192800000000002569e+01,-3.102776176762149873e+01,-2.888100652917880140e+01,-5.456221551640769576e+02
7.292700000000002092e+01,-3.102883698455010020e+01,-2.886600415543840015e+01,-5.456201941085059843e+02
7.392600000000001614e+01,-3.103001599984910186e+01,-2.884785505417070084e+01,-5.456181104532599875e+02
7.492500000000001137e+01,-3.103123587293380226e+01,-2.882801799206220039e+01,-5.456159502392590639e+02
7.592400000000000659e+01,-3.103243366321910557e+01,-2.880795173579939927e+01,-5.456137595074279716e+02
7.692300000000000182e+01,-3.103354643012000125e+01,-2.878911505206889743e+01,-5.456115842986870348e+02
7.792199999999999704e+01,-3.103451123305169901e+01,-2.877296670755710295e+01,-5.456094706539599883e+02
7.892099999999999227e+01,-3.103526513142909948e+01,-2.876096546895050210e+01,-5.456074646141699986e+02
7.991999999999998749e+01,-3.103574518466739818e+01,-2.875457010293570193e+01,-5.456056122202380720e+02
8.091899999999998272e+01,-3.103598848716969982e+01,-2.875157885047769923e+01,-5.456038158943789540e+02
8.191799999999997794e+01,-3.103607331245050105e+01,-2.874878500143239890e+01,-5.456020167775930076e+02
8.291699999999997317e+01,-3.103599848859199994e+01,-2.874613989582270079e+01,-5.456003189889820533e+02
8.391599999999996840e+01,-3.103576284367590077e+01,-2.874359487367160426e+01,-5.455988266476499575e+02
8.491499999999996362e+01,-3.103536520578439806e+01,-2.874110127500199852e+01,-5.455976438726989954e+02
