# Time,X,Y,Z
0.000000000000000000e+00,-3.278110947570799993e+01,-2.986778607910160233e+01,-5.447334518432620598e+02
9.989999999999999991e-01,-3.278787733992010089e+01,-2.986885944601819887e+01,-5.447337635668629900e+02
1.997999999999999998e+00,-3.279415828683419676e+01,-2.987022649677760100e+01,-5.447340539162520372e+02
2.996999999999999886e+00,-3.279995231645030174e+01,-2.987188723137969859e+01,-5.447343228914289739e+02
3.995999999999999996e+00,-3.280525942876830214e+01,-2.987384164982460177e+01,-5.447345704923940275e+02
4.995000000000000107e+00,-3.281007962378829745e+01,-2.987608975211230344e+01,-5.447347967191459475e+02
5.993999999999999773e+00,-3.281441290151030188e+01,-2.987863153824269702e+01,-5.447350015716870075e+02
6.992999999999999439e+00,-3.281825926193420173e+01,-2.988146700821589974e+01,-5.447351850500150476e+02
7.991999999999999105e+00,-3.282161870506010359e+01,-2.988459616203189739e+01,-5.447353471541309773e+02
8.990999999999999659e+00,-3.282449123088790088e+01,-2.988801899969060116e+01,-5.447354878840340007e+02
9.990000000000000213e+00,-3.282687683941770018e+01,-2.989173552119219934e+01,-5.447356072397260505e+02
1.098900000000000077e+01,-3.282842391072839661e+01,-2.989593167446300015e+01,-5.447357007535299545e+02
1.198800000000000132e+01,-3.282893710041939528e+01,-2.990071076390669802e+01,-5.447357659434030666e+02
1.298700000000000188e+01,-3.282865082177149674e+01,-2.990594882423900103e+01,-5.447358057877970623e+02
1.398600000000000243e+01,-3.282779948806520309e+01,-2.991152189017559948e+01,-5.447358232651610024e+02
1.498500000000000298e+01,-3.282661751258149962e+01,-2.991730599643199895e+01,-5.447358213539470171e+02
1.598400000000000354e+01,-3.282533930860080318e+01,-2.992317717772390040e+01,-5.447358030326059861e+02
1.698300000000000409e+01,-3.282419928940399956e+01,-2.992901146876689822e+01,-5.447357712795869702e+02
1.798200000000000287e+01,-3.282343186827169745e+01,-2.993468490427679995e+01,-5.447357290733409627e+02
1.898100000000000165e+01,-3.282327145848469740e+01,-2.994007351896900104e+01,-5.447356793923190708e+02
1.998000000000000043e+01,-3.282395247332370047e+01,-2.994505334755929837e+01,-5.447356252149710372e+02
2.097899999999999920e+01,-3.282514031524810605e+01,-2.994974426020560188e+01,-5.447352748406359524e+02
2.197799999999999798e+01,-3.282635348146339993e+01,-2.995429381704100180e+01,-5.447344107583120376e+02
2.297699999999999676e+01,-3.282760602736890121e+01,-2.995861958774360190e+01,-5.447331472309430183e+02
2.397599999999999554e+01,-3.282891200836409951e+01,-2.996263914199200329e+01,-5.447315985214729608e+02
2.497499999999999432e+01,-3.283028547984859813e+01,-2.996627004946430262e+01,-5.447298788928450222e+02
2.597399999999999309e+01,-3.283174049722160248e+01,-2.996942987983890205e+01,-5.447281026080020183e+02
2.697299999999999187e+01,-3.283329111588280114e+01,-2.997203620279410430e+01,-5.447263839298880157e+02
2.797199999999999065e+01,-3.283495139123160556e+01,-2.997400658800829731e+01,-5.447248371214459439e+02
2.897099999999998943e+01,-3.283673537866729930e+01,-2.997525860515980156e+01,-5.447235764456200968e+02
2.996999999999998820e+01,-3.283865713358959937e+01,-2.997570982392689842e+01,-5.447227161653530629e+02
3.096899999999998698e+01,-3.284079014300989741e+01,-2.997442366377589806e+01,-5.447232521986799156e+02
3.196799999999998576e+01,-3.284315671734270126e+01,-2.997087133277030091e+01,-5.447257649559879837e+02
