# Time,X,Y,Z
0.000000000000000000e+00,-4.088698000000000121e+01,-3.001403400000000232e+01,-5.141580999999999904e+02
7.459999999999999964e-01,-4.088982399999999728e+01,-3.001131200000000021e+01,-5.141780400000000100e+02
1.491999999999999993e+00,-4.089189000000000362e+01,-3.000740000000000052e+01,-5.141929999999999836e+02
2.237999999999999989e+00,-4.089317700000000144e+01,-3.000229600000000119e+01,-5.142029999999999745e+02
2.983999999999999986e+00,-4.089368999999999943e+01,-2.999600399999999922e+01,-5.142080000000000837e+02
3.729999999999999982e+00,-4.089341699999999946e+01,-2.998852199999999613e+01,-5.142080000000000837e+02
4.475999999999999979e+00,-4.089197999999999666e+01,-2.997941199999999995e+01,-5.142007399999999961e+02
5.221999999999999531e+00,-4.088937800000000067e+01,-2.996867800000000415e+01,-5.141861999999999853e+02
5.967999999999999972e+00,-4.088618999999999915e+01,-2.995697000000000187e+01,-5.141678500000000440e+02
6.714000000000000412e+00,-4.088299599999999856e+01,-2.994494399999999956e+01,-5.141490999999999758e+02
7.460000000000000853e+00,-4.088038000000000238e+01,-2.993325399999999803e+01,-5.141335000000000264e+02
8.206000000000001293e+00,-4.087982999999999834e+01,-2.992165399999999664e+01,-5.141206700000000183e+02
8.952000000000001734e+00,-4.088145999999999702e+01,-2.990957299999999819e+01,-5.141081000000000358e+02
9.698000000000002174e+00,-4.088375999999999522e+01,-2.989717100000000372e+01,-5.140955000000000155e+02
1.044400000000000261e+01,-4.088524000000000314e+01,-2.988460999999999856e+01,-5.140829499999999825e+02
1.119000000000000306e+01,-4.088439600000000240e+01,-2.987204699999999846e+01,-5.140702499999999873e+02
1.193600000000000350e+01,-4.087169600000000003e+01,-2.984757800000000216e+01,-5.140548999999999751e+02
1.268200000000000394e+01,-4.084463000000000221e+01,-2.980678599999999889e+01,-5.140362999999999829e+02
1.342800000000000438e+01,-4.081225200000000086e+01,-2.976107800000000125e+01,-5.140174599999999145e+02
