# Time,X,Y,Z
0.000000000000000000e+00,-4.164726300000000236e+01,-3.014920399999999745e+01,-5.168592499999999745e+02
7.459999999999999964e-01,-4.165927500000000094e+01,-3.016099000000000174e+01,-5.168740999999999985e+02
1.491999999999999993e+00,-4.166995999999999611e+01,-3.016980999999999824e+01,-5.168841599999999517e+02
2.237999999999999989e+00,-4.167931699999999751e+01,-3.017566500000000218e+01,-5.168895999999999731e+02
2.983999999999999986e+00,-4.168734400000000306e+01,-3.017855499999999935e+01,-5.168902000000000498e+02
3.729999999999999982e+00,-4.169404199999999605e+01,-3.017847800000000191e+01,-5.168861699999999928e+02
4.475999999999999979e+00,-4.169896299999999911e+01,-3.017332499999999840e+01,-5.168745000000000118e+02
5.221999999999999531e+00,-4.170210600000000056e+01,-3.016309000000000395e+01,-5.168553000000000566e+02
5.967999999999999972e+00,-4.170414699999999897e+01,-3.015094799999999964e+01,-5.168327000000000453e+02
6.714000000000000412e+00,-4.170575000000000188e+01,-3.014006799999999942e+01,-5.168111999999999853e+02
7.460000000000000853e+00,-4.170759000000000327e+01,-3.013362299999999649e+01,-5.167949999999999591e+02
8.206000000000001293e+00,-4.170897999999999683e+01,-3.013046299999999889e+01,-5.167831999999999653e+02
8.952000000000001734e+00,-4.170924799999999522e+01,-3.012732700000000108e+01,-5.167724599999999100e+02
9.698000000000002174e+00,-4.170909499999999781e+01,-3.012422999999999718e+01,-5.167629400000000714e+02
1.044400000000000261e+01,-4.170920999999999879e+01,-3.012117800000000400e+01,-5.167549400000000333e+02
1.119000000000000306e+01,-4.171029300000000006e+01,-3.011818099999999987e+01,-5.167486999999999853e+02
1.193600000000000350e+01,-4.172286599999999623e+01,-3.011525300000000271e+01,-5.167437999999999647e+02
1.268200000000000394e+01,-4.175008400000000108e+01,-3.011238300000000123e+01,-5.167404999999999973e+02
1.342800000000000438e+01,-4.178157999999999817e+01,-3.010953699999999955e+01,-5.167406999999999471e+02
1.417400000000000482e+01,-4.180699999999999505e+01,-3.010668599999999984e+01,-5.167463400000000320e+02
1.492000000000000526e+01,-4.181595999999999691e+01,-3.010379999999999967e+01,-5.167590299999999388e+02
1.566600000000000570e+01,-4.180861699999999814e+01,-3.009883499999999756e+01,-5.167765500000000429e+02
1.641200000000000614e+01,-4.179473000000000127e+01,-3.009097700000000231e+01,-5.167948599999999715e+02
1.715800000000000480e+01,-4.177836200000000133e+01,-3.008204799999999679e+01,-5.168135999999999513e+02
1.790400000000000347e+01,-4.176356499999999983e+01,-3.007387199999999794e+01,-5.168323000000000320e+02
1.865000000000000213e+01,-4.175439999999999685e+01,-3.006827399999999884e+01,-5.168505000000000109e+02
1.939600000000000080e+01,-4.174928299999999837e+01,-3.007564500000000152e+01,-5.168692999999999529e+02
2.014199999999999946e+01,-4.174424400000000190e+01,-3.009835599999999900e+01,-5.168890999999999849e+02
2.088799999999999812e+01,-4.173974600000000379e+01,-3.012617999999999796e+01,-5.169080000000000155e+02
2.163399999999999679e+01,-4.173625999999999436e+01,-3.014889099999999900e+01,-5.169244400000000041e+02
2.237999999999999545e+01,-4.173425000000000296e+01,-3.015626500000000121e+01,-5.169366499999999860e+02
2.312599999999999412e+01,-4.173384999999999678e+01,-3.014975499999999897e+01,-5.169412999999999556e+02
2.387199999999999278e+01,-4.173445999999999856e+01,-3.013939999999999841e+01,-5.169382299999999759e+02
2.461799999999999145e+01,-4.173547399999999641e+01,-3.012785500000000027e+01,-5.169311000000000149e+02
2.536399999999999011e+01,-4.173626699999999801e+01,-3.011777299999999968e+01,-5.169233400000000529e+02
2.610999999999998877e+01,-4.173622999999999905e+01,-3.011180700000000243e+01,-5.169184999999999945e+02
2.685599999999998744e+01,-4.173319199999999540e+01,-3.010879999999999868e+01,-5.169166000000000167e+02
2.760199999999998610e+01,-4.172712999999999539e+01,-3.010583900000000313e+01,-5.169152000000000271e+02
2.834799999999998477e+01,-4.172064000000000306e+01,-3.010294199999999876e+01,-5.169138000000000375e+02
2.909399999999998343e+01,-4.171630499999999842e+01,-3.010013200000000211e+01,-5.169121000000000095e+02
2.983999999999998209e+01,-4.171672000000000224e+01,-3.009743300000000232e+01,-5.169095499999999674e+02
3.058599999999998076e+01,-4.172292999999999807e+01,-3.009487700000000032e+01,-5.169039299999999457e+02
3.133199999999997942e+01,-4.173289499999999919e+01,-3.009248400000000245e+01,-5.168946999999999434e+02
3.207799999999998164e+01,-4.174459000000000231e+01,-3.009026300000000020e+01,-5.168843000000000529e+02
3.282399999999998386e+01,-4.175599700000000070e+01,-3.008821999999999974e+01,-5.168750000000000000e+02
3.356999999999998607e+01,-4.176508300000000418e+01,-3.008636500000000069e+01,-5.168691400000000158e+02
3.431599999999998829e+01,-4.177165600000000012e+01,-3.008900300000000172e+01,-5.168664599999999609e+02
3.506199999999999051e+01,-4.177734399999999937e+01,-3.009808300000000258e+01,-5.168648699999999963e+02
3.580799999999999272e+01,-4.178287000000000262e+01,-3.011006500000000230e+01,-5.168641999999999825e+02
3.655399999999999494e+01,-4.178896699999999953e+01,-3.012140999999999735e+01,-5.168644400000000587e+02
3.729999999999999716e+01,-4.179634500000000230e+01,-3.012857800000000452e+01,-5.168654000000000224e+02
3.804599999999999937e+01,-4.180615600000000143e+01,-3.012531500000000406e+01,-5.168676000000000386e+02
3.879200000000000159e+01,-4.181824000000000296e+01,-3.011281800000000075e+01,-5.168709999999999809e+02
3.953800000000000381e+01,-4.183135999999999655e+01,-3.009873200000000182e+01,-5.168745999999999867e+02
4.028400000000000603e+01,-4.184427999999999770e+01,-3.009070200000000028e+01,-5.168773999999999660e+02
4.103000000000000824e+01,-4.185576599999999559e+01,-3.009637000000000029e+01,-5.168785000000000309e+02
4.177600000000001046e+01,-4.186592499999999717e+01,-3.011256400000000255e+01,-5.168780000000000427e+02
4.252200000000001268e+01,-4.187495999999999441e+01,-3.013043400000000105e+01,-5.168766000000000531e+02
4.326800000000001489e+01,-4.188179000000000229e+01,-3.014911999999999992e+01,-5.168742999999999483e+02
4.401400000000001711e+01,-4.188530999999999693e+01,-3.016775700000000171e+01,-5.168713000000000193e+02
4.476000000000001933e+01,-4.188443800000000294e+01,-3.018548200000000037e+01,-5.168675500000000511e+02
4.550600000000002154e+01,-4.187859699999999918e+01,-3.020245699999999900e+01,-5.168632000000000062e+02
4.625200000000002376e+01,-4.186878000000000100e+01,-3.021921199999999885e+01,-5.168582999999999856e+02
4.699800000000002598e+01,-4.185621599999999631e+01,-3.023543499999999895e+01,-5.168531000000000404e+02
4.774400000000002819e+01,-4.184215499999999821e+01,-3.025082000000000093e+01,-5.168479599999999436e+02
4.849000000000003041e+01,-4.182783500000000032e+01,-3.026505900000000082e+01,-5.168431400000000622e+02
4.923600000000003263e+01,-4.181330499999999972e+01,-3.026525099999999924e+01,-5.168405999999999949e+02
4.998200000000003485e+01,-4.179776799999999781e+01,-3.024637600000000148e+01,-5.168404000000000451e+02
5.072800000000003706e+01,-4.178119000000000227e+01,-3.021994199999999964e+01,-5.168401499999999942e+02
5.147400000000003928e+01,-4.176353999999999900e+01,-3.019745399999999691e+01,-5.168374599999999646e+02
5.222000000000004150e+01,-4.174477999999999867e+01,-3.019041999999999959e+01,-5.168298300000000154e+02
5.296600000000004371e+01,-4.171869699999999881e+01,-3.019590000000000174e+01,-5.168157300000000305e+02
5.371200000000004593e+01,-4.168314699999999817e+01,-3.020305399999999807e+01,-5.167966299999999364e+02
5.445800000000004815e+01,-4.164424999999999955e+01,-3.021154199999999790e+01,-5.167748400000000402e+02
5.520400000000005036e+01,-4.160811199999999843e+01,-3.022101800000000082e+01,-5.167527000000000044e+02
5.595000000000005258e+01,-4.158084999999999809e+01,-3.023114199999999840e+01,-5.167323999999999842e+02
5.669600000000005480e+01,-4.156302600000000069e+01,-3.024374999999999858e+01,-5.167137999999999920e+02
5.744200000000005701e+01,-4.155103300000000388e+01,-3.025934199999999663e+01,-5.166953999999999496e+02
5.818800000000005923e+01,-4.154470999999999492e+01,-3.027557000000000187e+01,-5.166777299999999968e+02
5.893400000000006145e+01,-4.154390000000000072e+01,-3.029007999999999967e+01,-5.166612999999999829e+02
5.968000000000006366e+01,-4.154844299999999890e+01,-3.030052399999999935e+01,-5.166466699999999719e+02
6.042600000000006588e+01,-4.155905999999999523e+01,-3.029439400000000049e+01,-5.166419700000000148e+02
6.117200000000006810e+01,-4.157424999999999926e+01,-3.026827800000000224e+01,-5.166503999999999905e+02
6.191800000000007032e+01,-4.159054000000000428e+01,-3.023347000000000051e+01,-5.166649999999999636e+02
6.266400000000007253e+01,-4.160445800000000105e+01,-3.020125999999999777e+01,-5.166789599999999609e+02
6.341000000000007475e+01,-4.161252000000000351e+01,-3.018294000000000210e+01,-5.166853999999999587e+02
6.415600000000007697e+01,-4.161612999999999829e+01,-3.018193799999999882e+01,-5.166815000000000282e+02
6.490200000000007208e+01,-4.161897000000000446e+01,-3.019007999999999825e+01,-5.166717999999999620e+02
6.564800000000006719e+01,-4.162096799999999774e+01,-3.020124600000000115e+01,-5.166611299999999574e+02
6.639400000000006230e+01,-4.162206299999999715e+01,-3.020931400000000266e+01,-5.166543000000000347e+02
6.714000000000005741e+01,-4.162218499999999466e+01,-3.020816800000000057e+01,-5.166559999999999491e+02
6.788600000000005252e+01,-4.162022400000000033e+01,-3.019127000000000294e+01,-5.166659999999999400e+02
6.863200000000004763e+01,-4.161625699999999739e+01,-3.016188800000000114e+01,-5.166801000000000386e+02
6.937800000000004275e+01,-4.161200300000000141e+01,-3.012859500000000068e+01,-5.166971399999999903e+02
7.012400000000003786e+01,-4.160919000000000523e+01,-3.009997199999999751e+01,-5.167163000000000466e+02
7.087000000000003297e+01,-4.160954300000000217e+01,-3.008459299999999814e+01,-5.167364499999999907e+02
7.161600000000002808e+01,-4.161305600000000027e+01,-3.008245999999999754e+01,-5.167575699999999870e+02
7.236200000000002319e+01,-4.161858699999999800e+01,-3.008785599999999860e+01,-5.167804599999999482e+02
7.310800000000001830e+01,-4.162612999999999630e+01,-3.010077899999999929e+01,-5.168050500000000511e+02
7.385400000000001342e+01,-4.163569000000000386e+01,-3.012122700000000108e+01,-5.168313000000000557e+02
