# Time,X,Y,Z
0.000000000000000000e+00,-4.114418400000000275e+01,-3.127562700000000362e+01,-5.153421599999999216e+02
7.459999999999999964e-01,-4.114256300000000266e+01,-3.129152299999999798e+01,-5.153613000000000284e+02
1.491999999999999993e+00,-4.114155600000000135e+01,-3.130477299999999730e+01,-5.153747599999999238e+02
2.237999999999999989e+00,-4.114117000000000246e+01,-3.131537999999999755e+01,-5.153824499999999489e+02
2.983999999999999986e+00,-4.114139600000000030e+01,-3.132334299999999772e+01,-5.153843400000000656e+02
3.729999999999999982e+00,-4.114224199999999598e+01,-3.132866100000000031e+01,-5.153804999999999836e+02
4.475999999999999979e+00,-4.114392000000000138e+01,-3.132985499999999845e+01,-5.153669999999999618e+02
5.221999999999999531e+00,-4.114643000000000228e+01,-3.132692299999999719e+01,-5.153438999999999623e+02
5.967999999999999972e+00,-4.114945000000000164e+01,-3.132208800000000082e+01,-5.153169599999999946e+02
6.714000000000000412e+00,-4.115265300000000082e+01,-3.131756799999999785e+01,-5.152919999999999163e+02
7.460000000000000853e+00,-4.115571599999999819e+01,-3.131558599999999970e+01,-5.152748000000000275e+02
8.206000000000001293e+00,-4.115872000000000241e+01,-3.131604600000000360e+01,-5.152633700000000090e+02
8.952000000000001734e+00,-4.116188999999999965e+01,-3.131712999999999880e+01,-5.152521400000000540e+02
9.698000000000002174e+00,-4.116512000000000171e+01,-3.131846599999999725e+01,-5.152409700000000612e+02
1.044400000000000261e+01,-4.116830399999999912e+01,-3.131969300000000089e+01,-5.152299000000000433e+02
1.119000000000000306e+01,-4.117134000000000071e+01,-3.132044199999999989e+01,-5.152190000000000509e+02
1.193600000000000350e+01,-4.117267999999999972e+01,-3.131767500000000126e+01,-5.152079499999999825e+02
1.268200000000000394e+01,-4.117168800000000317e+01,-3.131092299999999895e+01,-5.151968000000000529e+02
1.342800000000000438e+01,-4.116963200000000001e+01,-3.130367700000000042e+01,-5.151860000000000355e+02
1.417400000000000482e+01,-4.116777400000000142e+01,-3.129942100000000238e+01,-5.151759599999999182e+02
1.492000000000000526e+01,-4.116738000000000142e+01,-3.130164500000000061e+01,-5.151671999999999798e+02
1.566600000000000570e+01,-4.117134999999999678e+01,-3.131450999999999851e+01,-5.151644999999999754e+02
1.641200000000000614e+01,-4.117981999999999942e+01,-3.133662600000000253e+01,-5.151705299999999852e+02
1.715800000000000480e+01,-4.118993799999999794e+01,-3.136314400000000191e+01,-5.151821999999999662e+02
1.790400000000000347e+01,-4.119884499999999861e+01,-3.138922100000000270e+01,-5.151962999999999511e+02
1.865000000000000213e+01,-4.120367999999999853e+01,-3.141001299999999929e+01,-5.152097999999999729e+02
1.939600000000000080e+01,-4.119960999999999984e+01,-3.142702299999999838e+01,-5.152232000000000198e+02
2.014199999999999946e+01,-4.118744000000000227e+01,-3.144416599999999917e+01,-5.152383399999999938e+02
2.088799999999999812e+01,-4.117273300000000091e+01,-3.146021500000000160e+01,-5.152537999999999556e+02
2.163399999999999679e+01,-4.116107600000000133e+01,-3.147393800000000041e+01,-5.152682499999999663e+02
2.237999999999999545e+01,-4.115803999999999974e+01,-3.148410999999999760e+01,-5.152803999999999860e+02
2.312599999999999412e+01,-4.116346000000000060e+01,-3.149145999999999646e+01,-5.152878400000000738e+02
2.387199999999999278e+01,-4.117197399999999874e+01,-3.149785200000000174e+01,-5.152909499999999525e+02
2.461799999999999145e+01,-4.118137000000000114e+01,-3.150373800000000202e+01,-5.152921000000000049e+02
2.536399999999999011e+01,-4.118943800000000266e+01,-3.150957299999999961e+01,-5.152939000000000078e+02
2.610999999999998877e+01,-4.119397000000000020e+01,-3.151581200000000038e+01,-5.152987699999999904e+02
2.685599999999998744e+01,-4.119600000000000506e+01,-3.152355000000000018e+01,-5.153117999999999483e+02
2.760199999999998610e+01,-4.119797499999999957e+01,-3.153271500000000316e+01,-5.153321999999999434e+02
2.834799999999998477e+01,-4.119982000000000255e+01,-3.154200399999999860e+01,-5.153532000000000153e+02
2.909399999999998343e+01,-4.120146599999999637e+01,-3.155011699999999664e+01,-5.153681599999999889e+02
2.983999999999998209e+01,-4.120282699999999920e+01,-3.155576099999999684e+01,-5.153703600000000051e+02
3.058599999999998076e+01,-4.120391500000000207e+01,-3.154204400000000064e+01,-5.153638999999999442e+02
3.133199999999997942e+01,-4.120485299999999995e+01,-3.150204699999999747e+01,-5.153572000000000344e+02
3.207799999999998164e+01,-4.120572700000000310e+01,-3.144941699999999685e+01,-5.153504000000000360e+02
3.282399999999998386e+01,-4.120662700000000456e+01,-3.139780599999999922e+01,-5.153436000000000377e+02
3.356999999999998607e+01,-4.120765300000000053e+01,-3.136085999999999885e+01,-5.153370400000000018e+02
3.431599999999998829e+01,-4.120960600000000085e+01,-3.133617399999999975e+01,-5.153305000000000291e+02
3.506199999999999051e+01,-4.121280000000000143e+01,-3.131260699999999986e+01,-5.153240400000000818e+02
3.580799999999999272e+01,-4.121659000000000361e+01,-3.129070700000000116e+01,-5.153174999999999955e+02
3.655399999999999494e+01,-4.122032000000000096e+01,-3.127102899999999863e+01,-5.153110400000000482e+02
3.729999999999999716e+01,-4.122334699999999685e+01,-3.125412399999999735e+01,-5.153045700000000124e+02
3.804599999999999937e+01,-4.122068000000000154e+01,-3.123982000000000170e+01,-5.152988000000000284e+02
3.879200000000000159e+01,-4.121085000000000065e+01,-3.122785399999999711e+01,-5.152940999999999576e+02
3.953800000000000381e+01,-4.119846300000000383e+01,-3.121863400000000155e+01,-5.152899999999999636e+02
4.028400000000000603e+01,-4.118813000000000102e+01,-3.121256599999999892e+01,-5.152857000000000198e+02
4.103000000000000824e+01,-4.118445999999999430e+01,-3.121005999999999858e+01,-5.152807599999999866e+02
4.177600000000001046e+01,-4.119751000000000118e+01,-3.121221400000000301e+01,-5.152690999999999804e+02
4.252200000000001268e+01,-4.122711999999999932e+01,-3.121929000000000087e+01,-5.152496300000000247e+02
4.326800000000001489e+01,-4.126254699999999787e+01,-3.123044799999999910e+01,-5.152290600000000040e+02
4.401400000000001711e+01,-4.129306400000000110e+01,-3.124484299999999948e+01,-5.152142299999999295e+02
4.476000000000001933e+01,-4.130794000000000210e+01,-3.126163300000000334e+01,-5.152119999999999891e+02
4.550600000000002154e+01,-4.131001299999999787e+01,-3.128555900000000278e+01,-5.152187500000000000e+02
4.625200000000002376e+01,-4.130920799999999815e+01,-3.131754500000000263e+01,-5.152263000000000375e+02
4.699800000000002598e+01,-4.130542800000000625e+01,-3.135103599999999702e+01,-5.152341999999999871e+02
4.774400000000002819e+01,-4.129857299999999753e+01,-3.137947299999999728e+01,-5.152420700000000124e+02
4.849000000000003041e+01,-4.128854400000000169e+01,-3.139630100000000112e+01,-5.152494500000000244e+02
4.923600000000003263e+01,-4.127631799999999629e+01,-3.140372700000000350e+01,-5.152565299999999979e+02
4.998200000000003485e+01,-4.126281399999999877e+01,-3.140858800000000173e+01,-5.152636999999999716e+02
5.072800000000003706e+01,-4.124785200000000174e+01,-3.141127199999999675e+01,-5.152707500000000209e+02
5.147400000000003928e+01,-4.123125499999999732e+01,-3.141216299999999961e+01,-5.152776499999999942e+02
5.222000000000004150e+01,-4.121283700000000039e+01,-3.141164600000000107e+01,-5.152842400000000680e+02
5.296600000000004371e+01,-4.118882800000000088e+01,-3.141079299999999819e+01,-5.152892500000000382e+02
5.371200000000004593e+01,-4.115847800000000234e+01,-3.140995399999999904e+01,-5.152922399999999925e+02
5.445800000000004815e+01,-4.112612999999999630e+01,-3.140842600000000218e+01,-5.152940999999999576e+02
5.520400000000005036e+01,-4.109613399999999928e+01,-3.140551199999999810e+01,-5.152959599999999227e+02
5.595000000000005258e+01,-4.107283799999999729e+01,-3.140051300000000012e+01,-5.152986499999999523e+02
5.669600000000005480e+01,-4.105718199999999740e+01,-3.139359999999999928e+01,-5.153039599999999609e+02
5.744200000000005701e+01,-4.104704300000000217e+01,-3.138556099999999915e+01,-5.153115999999999985e+02
5.818800000000005923e+01,-4.104215599999999853e+01,-3.137660800000000094e+01,-5.153196400000000494e+02
5.893400000000006145e+01,-4.104226699999999539e+01,-3.136695699999999931e+01,-5.153262300000000096e+02
5.968000000000006366e+01,-4.104710999999999643e+01,-3.135682100000000361e+01,-5.153293499999999767e+02
6.042600000000006588e+01,-4.105755200000000116e+01,-3.134498200000000168e+01,-5.153247999999999820e+02
6.117200000000006810e+01,-4.107246400000000364e+01,-3.133127800000000107e+01,-5.153125000000000000e+02
6.191800000000007032e+01,-4.108861999999999881e+01,-3.131751400000000274e+01,-5.152967499999999745e+02
6.266400000000007253e+01,-4.110278699999999930e+01,-3.130549999999999855e+01,-5.152817999999999756e+02
6.341000000000007475e+01,-4.111174000000000461e+01,-3.129703900000000161e+01,-5.152721000000000231e+02
6.415600000000007697e+01,-4.111536999999999864e+01,-3.129134000000000171e+01,-5.152667000000000144e+02
6.490200000000007208e+01,-4.111674000000000007e+01,-3.128622000000000014e+01,-5.152621000000000322e+02
6.564800000000006719e+01,-4.111735499999999632e+01,-3.128139900000000040e+01,-5.152580600000000004e+02
6.639400000000006230e+01,-4.111872000000000327e+01,-3.127659399999999934e+01,-5.152547599999999193e+02
6.714000000000005741e+01,-4.112235300000000393e+01,-3.127152299999999840e+01,-5.152521000000000413e+02
6.788600000000005252e+01,-4.113033300000000025e+01,-3.126513499999999723e+01,-5.152497599999999238e+02
6.863200000000004763e+01,-4.114189499999999811e+01,-3.125758700000000090e+01,-5.152481700000000728e+02
6.937800000000004275e+01,-4.115423599999999738e+01,-3.125041400000000280e+01,-5.152483499999999594e+02
7.012400000000003786e+01,-4.116456199999999654e+01,-3.124514799999999681e+01,-5.152513000000000147e+02
7.087000000000003297e+01,-4.117008200000000073e+01,-3.124332599999999971e+01,-5.152580000000000382e+02
7.161600000000002808e+01,-4.117079000000000377e+01,-3.124494600000000233e+01,-5.152685999999999922e+02
7.236200000000002319e+01,-4.116855999999999938e+01,-3.124898699999999963e+01,-5.152822999999999638e+02
