# Time,X,Y,Z
0.000000000000000000e+00,-4.123429500000000303e+01,-3.059977700000000311e+01,-5.149628000000000156e+02
7.459999999999999964e-01,-4.123145000000000238e+01,-3.061684400000000039e+01,-5.149891000000000076e+02
1.491999999999999993e+00,-4.122855999999999455e+01,-3.063127000000000066e+01,-5.150090299999999388e+02
2.237999999999999989e+00,-4.122562399999999627e+01,-3.064305500000000038e+01,-5.150227700000000368e+02
2.983999999999999986e+00,-4.122264000000000550e+01,-3.065219899999999953e+01,-5.150303000000000111e+02
3.729999999999999982e+00,-4.121961599999999493e+01,-3.065869999999999962e+01,-5.150315600000000131e+02
4.475999999999999979e+00,-4.121650999999999954e+01,-3.066176400000000157e+01,-5.150232499999999618e+02
5.221999999999999531e+00,-4.121333299999999866e+01,-3.066138499999999922e+01,-5.150054000000000087e+02
5.967999999999999972e+00,-4.121012000000000342e+01,-3.065876400000000146e+01,-5.149828999999999724e+02
6.714000000000000412e+00,-4.120692999999999984e+01,-3.065510200000000296e+01,-5.149607999999999493e+02
7.460000000000000853e+00,-4.120380000000000109e+01,-3.065160200000000046e+01,-5.149439999999999600e+02
8.206000000000001293e+00,-4.120231599999999617e+01,-3.064811100000000010e+01,-5.149315000000000282e+02
8.952000000000001734e+00,-4.120316300000000354e+01,-3.064379699999999573e+01,-5.149192000000000462e+02
9.698000000000002174e+00,-4.120503000000000071e+01,-3.063884000000000185e+01,-5.149068599999999378e+02
1.044400000000000261e+01,-4.120660999999999774e+01,-3.063341300000000089e+01,-5.148945300000000316e+02
1.119000000000000306e+01,-4.120660000000000167e+01,-3.062769699999999773e+01,-5.148819999999999482e+02
1.193600000000000350e+01,-4.120118699999999734e+01,-3.061293599999999770e+01,-5.148686500000000024e+02
1.268200000000000394e+01,-4.118994500000000158e+01,-3.058651500000000212e+01,-5.148541999999999916e+02
1.342800000000000438e+01,-4.117663999999999902e+01,-3.055782500000000113e+01,-5.148397999999999683e+02
1.417400000000000482e+01,-4.116502400000000250e+01,-3.053625699999999910e+01,-5.148264000000000351e+02
1.492000000000000526e+01,-4.115886300000000375e+01,-3.053119899999999731e+01,-5.148152499999999918e+02
1.566600000000000570e+01,-4.116125000000000256e+01,-3.054584499999999991e+01,-5.148153700000000299e+02
1.641200000000000614e+01,-4.117016199999999770e+01,-3.057257500000000050e+01,-5.148302999999999656e+02
1.715800000000000480e+01,-4.118168299999999959e+01,-3.060455900000000184e+01,-5.148528999999999769e+02
1.790400000000000347e+01,-4.119189000000000078e+01,-3.063497399999999971e+01,-5.148755999999999631e+02
1.865000000000000213e+01,-4.119687700000000063e+01,-3.065698800000000190e+01,-5.148912400000000389e+02
1.939600000000000080e+01,-4.119266500000000519e+01,-3.067270999999999859e+01,-5.148998000000000275e+02
2.014199999999999946e+01,-4.118180000000000263e+01,-3.068840399999999846e+01,-5.149069999999999254e+02
2.088799999999999812e+01,-4.117013499999999482e+01,-3.070348400000000311e+01,-5.149140999999999622e+02
2.163399999999999679e+01,-4.116351999999999833e+01,-3.071735999999999933e+01,-5.149225000000000136e+02
2.237999999999999545e+01,-4.116779999999999973e+01,-3.072944299999999984e+01,-5.149332000000000562e+02
2.312599999999999412e+01,-4.117971400000000415e+01,-3.073989000000000260e+01,-5.149462999999999511e+02
2.387199999999999278e+01,-4.119196699999999822e+01,-3.074952100000000144e+01,-5.149604000000000497e+02
2.461799999999999145e+01,-4.120438400000000456e+01,-3.075874899999999812e+01,-5.149751999999999725e+02
2.536399999999999011e+01,-4.121677400000000091e+01,-3.076799000000000106e+01,-5.149904999999999973e+02
