# Time,X,Y,Z
0.000000000000000000e+00,-4.168486400000000458e+01,-3.105034600000000111e+01,-5.147223999999999933e+02
7.459999999999999964e-01,-4.168156400000000161e+01,-3.106984699999999577e+01,-5.147481999999999971e+02
1.491999999999999993e+00,-4.167846300000000070e+01,-3.108607299999999896e+01,-5.147673999999999523e+02
2.237999999999999989e+00,-4.167556400000000139e+01,-3.109902600000000206e+01,-5.147798999999999978e+02
2.983999999999999986e+00,-4.167286699999999655e+01,-3.110870399999999947e+01,-5.147857700000000705e+02
3.729999999999999982e+00,-4.167036999999999836e+01,-3.111510800000000287e+01,-5.147850300000000061e+02
4.475999999999999979e+00,-4.166807999999999623e+01,-3.111696400000000295e+01,-5.147737400000000889e+02
5.221999999999999531e+00,-4.166600000000000392e+01,-3.111427299999999718e+01,-5.147519499999999653e+02
5.967999999999999972e+00,-4.166412000000000404e+01,-3.110894600000000310e+01,-5.147254599999999982e+02
6.714000000000000412e+00,-4.166242000000000445e+01,-3.110289199999999710e+01,-5.147000000000000455e+02
7.460000000000000853e+00,-4.166089000000000198e+01,-3.109802600000000083e+01,-5.146812999999999647e+02
8.206000000000001293e+00,-4.166109500000000310e+01,-3.109435300000000169e+01,-5.146681999999999562e+02
8.952000000000001734e+00,-4.166371999999999787e+01,-3.109060999999999808e+01,-5.146556000000000495e+02
9.698000000000002174e+00,-4.166740999999999673e+01,-3.108681299999999936e+01,-5.146430699999999661e+02
1.044400000000000261e+01,-4.167083699999999880e+01,-3.108296800000000104e+01,-5.146304299999999330e+02
1.119000000000000306e+01,-4.167264600000000030e+01,-3.107908799999999871e+01,-5.146173999999999751e+02
1.193600000000000350e+01,-4.167000999999999777e+01,-3.106739600000000223e+01,-5.146015599999999495e+02
1.268200000000000394e+01,-4.166282999999999959e+01,-3.104566400000000215e+01,-5.145827000000000453e+02
1.342800000000000438e+01,-4.165388499999999539e+01,-3.102222599999999986e+01,-5.145639599999999518e+02
1.417400000000000482e+01,-4.164594999999999914e+01,-3.100541300000000078e+01,-5.145486499999999523e+02
1.492000000000000526e+01,-4.164179199999999526e+01,-3.100356099999999770e+01,-5.145397299999999632e+02
1.566600000000000570e+01,-4.164585999999999899e+01,-3.101864199999999983e+01,-5.145444300000000339e+02
1.641200000000000614e+01,-4.165754699999999389e+01,-3.104347800000000390e+01,-5.145630999999999631e+02
1.715800000000000480e+01,-4.167207299999999748e+01,-3.107266400000000317e+01,-5.145887500000000045e+02
1.790400000000000347e+01,-4.168464999999999776e+01,-3.110079799999999750e+01,-5.146144400000000587e+02
1.865000000000000213e+01,-4.169049499999999853e+01,-3.112247700000000350e+01,-5.146332999999999629e+02
1.939600000000000080e+01,-4.168506599999999906e+01,-3.113919799999999682e+01,-5.146464999999999463e+02
2.014199999999999946e+01,-4.167119199999999779e+01,-3.115593499999999594e+01,-5.146597000000000435e+02
2.088799999999999812e+01,-4.165512499999999818e+01,-3.117250300000000252e+01,-5.146728500000000395e+02
2.163399999999999679e+01,-4.164312400000000025e+01,-3.118870999999999682e+01,-5.146855500000000347e+02
2.237999999999999545e+01,-4.164145300000000560e+01,-3.120437399999999784e+01,-5.146976300000000037e+02
2.312599999999999412e+01,-4.164901400000000109e+01,-3.121953599999999796e+01,-5.147092000000000098e+02
2.387199999999999278e+01,-4.165932999999999709e+01,-3.123444600000000193e+01,-5.147206400000000031e+02
2.461799999999999145e+01,-4.167056300000000135e+01,-3.124922399999999811e+01,-5.147319300000000339e+02
2.536399999999999011e+01,-4.168087799999999987e+01,-3.126399000000000328e+01,-5.147432999999999765e+02
2.610999999999998877e+01,-4.168844599999999900e+01,-3.127886799999999923e+01,-5.147546999999999571e+02
2.685599999999998744e+01,-4.169444299999999970e+01,-3.129633300000000062e+01,-5.147680000000000291e+02
2.760199999999998610e+01,-4.170064500000000152e+01,-3.131688700000000125e+01,-5.147833000000000538e+02
2.834799999999998477e+01,-4.170611999999999853e+01,-3.133767100000000383e+01,-5.147984999999999900e+02
2.909399999999998343e+01,-4.170993400000000406e+01,-3.135583700000000107e+01,-5.148113400000000865e+02
2.983999999999998209e+01,-4.171115499999999798e+01,-3.136852599999999924e+01,-5.148194999999999482e+02
3.058599999999998076e+01,-4.171066700000000083e+01,-3.135651400000000066e+01,-5.148197599999999738e+02
3.133199999999997942e+01,-4.171002000000000010e+01,-3.131323599999999985e+01,-5.148120999999999867e+02
3.207799999999998164e+01,-4.170925499999999886e+01,-3.125484300000000104e+01,-5.147994400000000041e+02
3.282399999999998386e+01,-4.170844000000000307e+01,-3.119748099999999980e+01,-5.147847000000000435e+02
3.356999999999998607e+01,-4.170761500000000410e+01,-3.115729999999999933e+01,-5.147709399999999960e+02
3.431599999999998829e+01,-4.170674000000000348e+01,-3.113130800000000065e+01,-5.147582999999999629e+02
3.506199999999999051e+01,-4.170576499999999953e+01,-3.110580399999999912e+01,-5.147454999999999927e+02
3.580799999999999272e+01,-4.170471200000000067e+01,-3.108087700000000098e+01,-5.147326000000000477e+02
3.655399999999999494e+01,-4.170360999999999763e+01,-3.105661599999999822e+01,-5.147200000000000273e+02
3.729999999999999716e+01,-4.170249000000000450e+01,-3.103310999999999709e+01,-5.147076400000000831e+02
3.804599999999999937e+01,-4.169558299999999917e+01,-3.100822600000000051e+01,-5.146960000000000264e+02
3.879200000000000159e+01,-4.168065999999999605e+01,-3.098224300000000042e+01,-5.146848999999999705e+02
3.953800000000000381e+01,-4.166308000000000078e+01,-3.095884900000000073e+01,-5.146741299999999910e+02
4.028400000000000603e+01,-4.164819699999999614e+01,-3.094174199999999786e+01,-5.146637599999999111e+02
4.103000000000000824e+01,-4.164137000000000199e+01,-3.093461199999999778e+01,-5.146535000000000082e+02
4.177600000000001046e+01,-4.165389600000000314e+01,-3.093865599999999816e+01,-5.146434000000000424e+02
4.252200000000001268e+01,-4.168535999999999575e+01,-3.095070999999999728e+01,-5.146344000000000278e+02
4.326800000000001489e+01,-4.172352199999999556e+01,-3.096791999999999945e+01,-5.146277499999999918e+02
4.401400000000001711e+01,-4.175614999999999810e+01,-3.098743400000000392e+01,-5.146247599999999238e+02
4.476000000000001933e+01,-4.177101500000000556e+01,-3.100639999999999930e+01,-5.146266500000000406e+02
4.550600000000002154e+01,-4.177226300000000236e+01,-3.102477800000000130e+01,-5.146327499999999873e+02
4.625200000000002376e+01,-4.177226300000000236e+01,-3.104395300000000191e+01,-5.146411000000000513e+02
4.699800000000002598e+01,-4.177114999999999867e+01,-3.106320600000000098e+01,-5.146511000000000422e+02
4.774400000000002819e+01,-4.176903499999999525e+01,-3.108181599999999634e+01,-5.146618700000000217e+02
4.849000000000003041e+01,-4.176605200000000195e+01,-3.109906599999999699e+01,-5.146728000000000520e+02
4.923600000000003263e+01,-4.176264600000000371e+01,-3.111450200000000166e+01,-5.146843000000000075e+02
