# Time,X,Y,Z
0.000000000000000000e+00,-4.227060699999999827e+01,-3.322532999999999959e+01,-5.197902000000000271e+02
7.459999999999999964e-01,-4.228417199999999809e+01,-3.321741500000000258e+01,-5.197803299999999354e+02
1.491999999999999993e+00,-4.229602399999999562e+01,-3.320846599999999427e+01,-5.197717999999999847e+02
2.237999999999999989e+00,-4.230615999999999843e+01,-3.319847999999999644e+01,-5.197645999999999731e+02
2.983999999999999986e+00,-4.231458700000000306e+01,-3.318745399999999535e+01,-5.197588500000000522e+02
3.729999999999999982e+00,-4.232129699999999417e+01,-3.317539599999999922e+01,-5.197544599999999946e+02
4.475999999999999979e+00,-4.232489400000000046e+01,-3.316081199999999995e+01,-5.197521400000000540e+02
5.221999999999999531e+00,-4.232538199999999762e+01,-3.314369600000000560e+01,-5.197518999999999778e+02
5.967999999999999972e+00,-4.232485599999999692e+01,-3.312629299999999688e+01,-5.197527000000000044e+02
6.714000000000000412e+00,-4.232540999999999798e+01,-3.311083599999999905e+01,-5.197535000000000309e+02
7.460000000000000853e+00,-4.232914000000000243e+01,-3.309956400000000087e+01,-5.197531000000000176e+02
8.206000000000001293e+00,-4.233572399999999902e+01,-3.309339500000000100e+01,-5.197496300000000247e+02
8.952000000000001734e+00,-4.234311699999999945e+01,-3.309101500000000584e+01,-5.197436000000000149e+02
9.698000000000002174e+00,-4.235082199999999375e+01,-3.309129999999999683e+01,-5.197373999999999796e+02
1.044400000000000261e+01,-4.235833699999999880e+01,-3.309313600000000122e+01,-5.197336400000000367e+02
1.119000000000000306e+01,-4.236516999999999911e+01,-3.309539399999999887e+01,-5.197347399999999880e+02
1.193600000000000350e+01,-4.237143999999999977e+01,-3.309790999999999883e+01,-5.197417599999999993e+02
1.268200000000000394e+01,-4.237738000000000227e+01,-3.310143300000000011e+01,-5.197530000000000427e+02
1.342800000000000438e+01,-4.238264000000000209e+01,-3.310620499999999566e+01,-5.197669700000000148e+02
1.417400000000000482e+01,-4.238686799999999977e+01,-3.311246500000000026e+01,-5.197820400000000518e+02
1.492000000000000526e+01,-4.238971000000000089e+01,-3.312045999999999424e+01,-5.197967499999999745e+02
1.566600000000000570e+01,-4.238936199999999843e+01,-3.313464000000000453e+01,-5.198117700000000241e+02
1.641200000000000614e+01,-4.238539500000000260e+01,-3.315612000000000137e+01,-5.198283000000000129e+02
1.715800000000000480e+01,-4.237954699999999519e+01,-3.318014500000000311e+01,-5.198451499999999896e+02
1.790400000000000347e+01,-4.237355399999999861e+01,-3.320195400000000063e+01,-5.198613000000000284e+02
1.865000000000000213e+01,-4.236915599999999671e+01,-3.321679699999999968e+01,-5.198757299999999759e+02
1.939600000000000080e+01,-4.236820000000000164e+01,-3.322567999999999699e+01,-5.198816000000000486e+02
2.014199999999999946e+01,-4.237006999999999834e+01,-3.323250999999999777e+01,-5.198769499999999653e+02
2.088799999999999812e+01,-4.237282600000000343e+01,-3.323684999999999690e+01,-5.198677999999999884e+02
2.163399999999999679e+01,-4.237452299999999639e+01,-3.323826999999999998e+01,-5.198600999999999885e+02
2.237999999999999545e+01,-4.237321500000000185e+01,-3.323634299999999797e+01,-5.198599000000000387e+02
2.312599999999999412e+01,-4.235534699999999475e+01,-3.323230699999999871e+01,-5.198724399999999832e+02
2.387199999999999278e+01,-4.231757400000000047e+01,-3.322775000000000034e+01,-5.198941700000000310e+02
2.461799999999999145e+01,-4.227327000000000368e+01,-3.322276300000000049e+01,-5.199184599999999818e+02
2.536399999999999011e+01,-4.223579799999999551e+01,-3.321744999999999948e+01,-5.199385999999999513e+02
2.610999999999998877e+01,-4.221853300000000075e+01,-3.321189999999999998e+01,-5.199477000000000544e+02
2.685599999999998744e+01,-4.221645399999999881e+01,-3.320599699999999643e+01,-5.199465999999999894e+02
2.760199999999998610e+01,-4.221569399999999916e+01,-3.319952999999999577e+01,-5.199410400000000436e+02
2.834799999999998477e+01,-4.221633500000000083e+01,-3.319241699999999895e+01,-5.199317999999999529e+02
2.909399999999998343e+01,-4.221846400000000443e+01,-3.318458599999999592e+01,-5.199197000000000344e+02
2.983999999999998209e+01,-4.222215999999999525e+01,-3.317596400000000045e+01,-5.199053999999999860e+02
