# Time,X,Y,Z
0.000000000000000000e+00,-4.163980999999999710e+01,-3.303285199999999833e+01,-5.200186999999999671e+02
7.459999999999999964e-01,-4.165339000000000169e+01,-3.302262499999999790e+01,-5.200241999999999507e+02
1.491999999999999993e+00,-4.166530600000000106e+01,-3.301163999999999987e+01,-5.200285599999999704e+02
2.237999999999999989e+00,-4.167555600000000027e+01,-3.299989300000000014e+01,-5.200317400000000134e+02
2.983999999999999986e+00,-4.168414699999999584e+01,-3.298738499999999618e+01,-5.200336999999999534e+02
3.729999999999999982e+00,-4.169107000000000340e+01,-3.297411300000000267e+01,-5.200345499999999674e+02
4.475999999999999979e+00,-4.169532999999999845e+01,-3.295780599999999794e+01,-5.200334500000000162e+02
5.221999999999999531e+00,-4.169692599999999771e+01,-3.293845999999999918e+01,-5.200304599999999482e+02
5.967999999999999972e+00,-4.169735999999999621e+01,-3.291949499999999773e+01,-5.200266000000000304e+02
6.714000000000000412e+00,-4.169812999999999903e+01,-3.290431599999999435e+01,-5.200230999999999995e+02
7.460000000000000853e+00,-4.170074999999999932e+01,-3.289634699999999867e+01,-5.200209399999999960e+02
8.206000000000001293e+00,-4.170570800000000133e+01,-3.289551500000000317e+01,-5.200201400000000831e+02
8.952000000000001734e+00,-4.171186399999999850e+01,-3.289833499999999589e+01,-5.200199000000000069e+02
9.698000000000002174e+00,-4.171826599999999985e+01,-3.290308999999999884e+01,-5.200198400000000447e+02
1.044400000000000261e+01,-4.172394600000000509e+01,-3.290807999999999822e+01,-5.200198000000000320e+02
1.119000000000000306e+01,-4.172794000000000381e+01,-3.291158300000000025e+01,-5.200194999999999936e+02
1.193600000000000350e+01,-4.173002999999999929e+01,-3.291301699999999641e+01,-5.200176000000000158e+02
1.268200000000000394e+01,-4.173077999999999577e+01,-3.291347999999999985e+01,-5.200138500000000477e+02
1.342800000000000438e+01,-4.173043400000000247e+01,-3.291377599999999859e+01,-5.200094599999999900e+02
1.417400000000000482e+01,-4.172923000000000116e+01,-3.291472199999999759e+01,-5.200054999999999836e+02
1.492000000000000526e+01,-4.172740000000000293e+01,-3.291713299999999975e+01,-5.200032300000000305e+02
1.566600000000000570e+01,-4.172449500000000455e+01,-3.293013799999999947e+01,-5.200118400000000065e+02
1.641200000000000614e+01,-4.172033300000000366e+01,-3.295699000000000467e+01,-5.200342400000000680e+02
1.715800000000000480e+01,-4.171558999999999884e+01,-3.298969300000000260e+01,-5.200621300000000247e+02
1.790400000000000347e+01,-4.171094000000000079e+01,-3.302025599999999628e+01,-5.200869000000000142e+02
1.865000000000000213e+01,-4.170705800000000352e+01,-3.304067599999999771e+01,-5.201003400000000738e+02
1.939600000000000080e+01,-4.170631399999999900e+01,-3.305271499999999918e+01,-5.200981000000000449e+02
2.014199999999999946e+01,-4.170909999999999940e+01,-3.306292700000000195e+01,-5.200859400000000505e+02
2.088799999999999812e+01,-4.171308499999999952e+01,-3.307052000000000191e+01,-5.200704299999999876e+02
2.163399999999999679e+01,-4.171595800000000054e+01,-3.307469000000000392e+01,-5.200580999999999676e+02
2.237999999999999545e+01,-4.171538499999999772e+01,-3.307465700000000197e+01,-5.200555000000000518e+02
2.312599999999999412e+01,-4.170217499999999688e+01,-3.307168599999999969e+01,-5.200644499999999653e+02
2.387199999999999278e+01,-4.167482400000000098e+01,-3.306767700000000332e+01,-5.200796000000000276e+02
2.461799999999999145e+01,-4.164254799999999790e+01,-3.306277000000000044e+01,-5.200964400000000296e+02
2.536399999999999011e+01,-4.161455999999999733e+01,-3.305710200000000043e+01,-5.201108000000000402e+02
2.610999999999998877e+01,-4.160008200000000045e+01,-3.305082000000000164e+01,-5.201181000000000267e+02
2.685599999999998744e+01,-4.159663799999999867e+01,-3.304381599999999963e+01,-5.201191400000000158e+02
2.760199999999998610e+01,-4.159556599999999804e+01,-3.303578600000000165e+01,-5.201174999999999500e+02
2.834799999999998477e+01,-4.159680999999999784e+01,-3.302657999999999561e+01,-5.201128999999999678e+02
2.909399999999998343e+01,-4.160030700000000081e+01,-3.301603300000000019e+01,-5.201054000000000315e+02
2.983999999999998209e+01,-4.160600300000000118e+01,-3.300399399999999872e+01,-5.200949000000000524e+02
3.058599999999998076e+01,-4.161406699999999859e+01,-3.298370399999999592e+01,-5.200786000000000513e+02
3.133199999999997942e+01,-4.162387499999999818e+01,-3.295300699999999949e+01,-5.200566999999999780e+02
3.207799999999998164e+01,-4.163415999999999428e+01,-3.291862000000000421e+01,-5.200331400000000031e+02
3.282399999999998386e+01,-4.164365999999999701e+01,-3.288726400000000183e+01,-5.200118400000000065e+02
3.356999999999998607e+01,-4.165111500000000433e+01,-3.286565999999999832e+01,-5.199968999999999824e+02
3.431599999999998829e+01,-4.165389299999999650e+01,-3.285287000000000290e+01,-5.199898699999999963e+02
3.506199999999999051e+01,-4.165209199999999612e+01,-3.284306300000000078e+01,-5.199878999999999678e+02
3.580799999999999272e+01,-4.164854000000000411e+01,-3.283561300000000216e+01,-5.199882999999999811e+02
3.655399999999999494e+01,-4.164605300000000199e+01,-3.282990300000000161e+01,-5.199883399999999938e+02
3.729999999999999716e+01,-4.164745999999999526e+01,-3.282530200000000065e+01,-5.199853000000000520e+02
3.804599999999999937e+01,-4.165871400000000335e+01,-3.281889699999999976e+01,-5.199739400000000842e+02
3.879200000000000159e+01,-4.167942999999999643e+01,-3.281135599999999641e+01,-5.199548300000000154e+02
3.953800000000000381e+01,-4.170290999999999570e+01,-3.280743799999999766e+01,-5.199335300000000188e+02
4.028400000000000603e+01,-4.172245999999999810e+01,-3.281189699999999476e+01,-5.199156500000000278e+02
4.103000000000000824e+01,-4.173138800000000259e+01,-3.282949399999999684e+01,-5.199068599999999378e+02
4.177600000000001046e+01,-4.172825600000000179e+01,-3.285570500000000038e+01,-5.199258999999999560e+02
4.252200000000001268e+01,-4.171883799999999809e+01,-3.288260999999999967e+01,-5.199746000000000095e+02
4.326800000000001489e+01,-4.170725000000000193e+01,-3.290988000000000113e+01,-5.200333000000000538e+02
4.401400000000001711e+01,-4.169761700000000104e+01,-3.293718300000000454e+01,-5.200823000000000320e+02
4.476000000000001933e+01,-4.169406000000000034e+01,-3.296418400000000304e+01,-5.201018000000000256e+02
4.550600000000002154e+01,-4.169635399999999947e+01,-3.299447999999999581e+01,-5.200996000000000095e+02
4.625200000000002376e+01,-4.170042399999999816e+01,-3.302828600000000137e+01,-5.200968599999999924e+02
4.699800000000002598e+01,-4.170465000000000089e+01,-3.306020000000000181e+01,-5.200938999999999623e+02
4.774400000000002819e+01,-4.170740999999999588e+01,-3.308482399999999757e+01,-5.200910000000000082e+02
4.849000000000003041e+01,-4.170707000000000164e+01,-3.309675200000000217e+01,-5.200886000000000422e+02
4.923600000000003263e+01,-4.170461300000000193e+01,-3.309774799999999573e+01,-5.200872000000000526e+02
4.998200000000003485e+01,-4.170211799999999869e+01,-3.309441999999999950e+01,-5.200865000000000009e+02
5.072800000000003706e+01,-4.169960999999999984e+01,-3.308864200000000011e+01,-5.200857499999999618e+02
5.147400000000003928e+01,-4.169711300000000165e+01,-3.308227999999999724e+01,-5.200842000000000098e+02
5.222000000000004150e+01,-4.169463999999999970e+01,-3.307719999999999771e+01,-5.200810999999999922e+02
5.296600000000004371e+01,-4.169220700000000335e+01,-3.307357400000000069e+01,-5.200634000000000015e+02
5.371200000000004593e+01,-4.168980799999999931e+01,-3.307013700000000256e+01,-5.200254499999999780e+02
5.445800000000004815e+01,-4.168742999999999910e+01,-3.306662999999999641e+01,-5.199769999999999754e+02
5.520400000000005036e+01,-4.168508500000000083e+01,-3.306279399999999669e+01,-5.199280999999999722e+02
5.595000000000005258e+01,-4.168275999999999470e+01,-3.305837199999999854e+01,-5.198886999999999716e+02
5.669600000000005480e+01,-4.168515000000000015e+01,-3.304895399999999483e+01,-5.198565700000000334e+02
5.744200000000005701e+01,-4.169418999999999897e+01,-3.303241299999999825e+01,-5.198252599999999575e+02
5.818800000000005923e+01,-4.170572700000000310e+01,-3.301194000000000273e+01,-5.197980299999999261e+02
5.893400000000006145e+01,-4.171560300000000154e+01,-3.299072299999999558e+01,-5.197781999999999698e+02
5.968000000000006366e+01,-4.171966599999999659e+01,-3.297194299999999600e+01,-5.197691700000000310e+02
6.042600000000006588e+01,-4.171409600000000495e+01,-3.295541800000000165e+01,-5.197742299999999886e+02
6.117200000000006810e+01,-4.170126299999999731e+01,-3.293905300000000125e+01,-5.197904999999999518e+02
6.191800000000007032e+01,-4.168631400000000298e+01,-3.292317599999999800e+01,-5.198117700000000241e+02
6.266400000000007253e+01,-4.167438500000000090e+01,-3.290810799999999858e+01,-5.198315999999999804e+02
6.341000000000007475e+01,-4.167062800000000067e+01,-3.289417299999999500e+01,-5.198437500000000000e+02
6.415600000000007697e+01,-4.167277500000000146e+01,-3.288461999999999819e+01,-5.198469000000000051e+02
6.490200000000007208e+01,-4.167512500000000131e+01,-3.288157000000000352e+01,-5.198464000000000169e+02
6.564800000000006719e+01,-4.167764000000000379e+01,-3.288364800000000088e+01,-5.198456999999999653e+02
6.639400000000006230e+01,-4.168028300000000286e+01,-3.288947699999999941e+01,-5.198484999999999445e+02
6.714000000000005741e+01,-4.168301799999999702e+01,-3.289769000000000432e+01,-5.198583399999999983e+02
6.788600000000005252e+01,-4.168710300000000046e+01,-3.290709999999999980e+01,-5.198742700000000241e+02
6.863200000000004763e+01,-4.169257700000000000e+01,-3.291743499999999756e+01,-5.198921500000000151e+02
6.937800000000004275e+01,-4.169756999999999891e+01,-3.292868800000000107e+01,-5.199109999999999445e+02
7.012400000000003786e+01,-4.170020999999999844e+01,-3.294085300000000416e+01,-5.199295700000000124e+02
7.087000000000003297e+01,-4.169862400000000235e+01,-3.295392199999999860e+01,-5.199466599999999517e+02
7.161600000000002808e+01,-4.169281399999999849e+01,-3.296789000000000414e+01,-5.199624000000000024e+02
7.236200000000002319e+01,-4.168402999999999992e+01,-3.298277000000000214e+01,-5.199773999999999887e+02
7.310800000000001830e+01,-4.167226399999999842e+01,-3.299855399999999861e+01,-5.199918000000000120e+02
7.385400000000001342e+01,-4.165752400000000222e+01,-3.301525000000000176e+01,-5.200055499999999711e+02
