# Time,X,Y,Z
0.000000000000000000e+00,-4.151420000000000243e+01,-3.050965900000000275e+01,-5.144454299999999876e+02
7.459999999999999964e-01,-4.151169600000000059e+01,-3.052704000000000306e+01,-5.144717400000000680e+02
1.491999999999999993e+00,-4.150897199999999998e+01,-3.054138800000000131e+01,-5.144919999999999618e+02
2.237999999999999989e+00,-4.150603499999999713e+01,-3.055270000000000152e+01,-5.145062000000000353e+02
2.983999999999999986e+00,-4.150287600000000054e+01,-3.056097800000000220e+01,-5.145143400000000611e+02
3.729999999999999982e+00,-4.149950399999999462e+01,-3.056622100000000231e+01,-5.145164999999999509e+02
4.475999999999999979e+00,-4.149577700000000391e+01,-3.056735399999999814e+01,-5.145095999999999776e+02
5.221999999999999531e+00,-4.149170699999999812e+01,-3.056437999999999988e+01,-5.144936000000000149e+02
5.967999999999999972e+00,-4.148747999999999791e+01,-3.055890800000000240e+01,-5.144731000000000449e+02
6.714000000000000412e+00,-4.148330299999999937e+01,-3.055255000000000010e+01,-5.144524999999999864e+02
7.460000000000000853e+00,-4.147937000000000296e+01,-3.054691899999999904e+01,-5.144364000000000487e+02
8.206000000000001293e+00,-4.147730300000000625e+01,-3.054184199999999905e+01,-5.144246000000000549e+02
8.952000000000001734e+00,-4.147763400000000189e+01,-3.053615399999999624e+01,-5.144136399999999867e+02
9.698000000000002174e+00,-4.147894000000000148e+01,-3.052998200000000040e+01,-5.144029500000000326e+02
1.044400000000000261e+01,-4.147980499999999893e+01,-3.052344899999999939e+01,-5.143919999999999391e+02
1.119000000000000306e+01,-4.147880999999999574e+01,-3.051668499999999895e+01,-5.143804000000000087e+02
1.193600000000000350e+01,-4.147042000000000428e+01,-3.049688300000000041e+01,-5.143624999999999545e+02
1.268200000000000394e+01,-4.145373499999999467e+01,-3.045968200000000081e+01,-5.143371599999999262e+02
1.342800000000000438e+01,-4.143425999999999476e+01,-3.041787100000000166e+01,-5.143105500000000347e+02
1.417400000000000482e+01,-4.141751500000000163e+01,-3.038424000000000191e+01,-5.142886399999999867e+02
1.492000000000000526e+01,-4.140900800000000004e+01,-3.037157600000000102e+01,-5.142776499999999942e+02
1.566600000000000570e+01,-4.141030500000000103e+01,-3.038773699999999778e+01,-5.142850300000000061e+02
1.641200000000000614e+01,-4.141712000000000415e+01,-3.042399999999999949e+01,-5.143084999999999809e+02
1.715800000000000480e+01,-4.142619000000000540e+01,-3.046830599999999833e+01,-5.143392299999999295e+02
1.790400000000000347e+01,-4.143424199999999757e+01,-3.050858900000000062e+01,-5.143685000000000400e+02
1.865000000000000213e+01,-4.143801500000000004e+01,-3.053278499999999696e+01,-5.143876299999999446e+02
1.939600000000000080e+01,-4.143417399999999873e+01,-3.054318800000000067e+01,-5.143959999999999582e+02
