# Time,X,Y,Z
0.000000000000000000e+00,-4.087384000000000128e+01,-2.862849799999999689e+01,-5.172040400000000773e+02
7.459999999999999964e-01,-4.087523000000000195e+01,-2.865211899999999901e+01,-5.172135599999999158e+02
1.491999999999999993e+00,-4.087643400000000327e+01,-2.867175699999999949e+01,-5.172204000000000406e+02
2.237999999999999989e+00,-4.087745999999999924e+01,-2.868740800000000135e+01,-5.172245500000000220e+02
2.983999999999999986e+00,-4.087830699999999950e+01,-2.869907800000000364e+01,-5.172260999999999740e+02
3.729999999999999982e+00,-4.087897000000000247e+01,-2.870676200000000122e+01,-5.172248499999999467e+02
4.475999999999999979e+00,-4.087930000000000064e+01,-2.870860000000000056e+01,-5.172170999999999594e+02
5.221999999999999531e+00,-4.087928400000000551e+01,-2.870459000000000316e+01,-5.172027600000000120e+02
5.967999999999999972e+00,-4.087917000000000201e+01,-2.869752899999999940e+01,-5.171876999999999498e+02
6.714000000000000412e+00,-4.087919600000000031e+01,-2.869020700000000090e+01,-5.171777299999999968e+02
7.460000000000000853e+00,-4.087960400000000050e+01,-2.868541699999999750e+01,-5.171788999999999987e+02
8.206000000000001293e+00,-4.088329999999999842e+01,-2.868298300000000012e+01,-5.171876999999999498e+02
8.952000000000001734e+00,-4.089215999999999696e+01,-2.868074600000000274e+01,-5.171965999999999894e+02
9.698000000000002174e+00,-4.090485000000000326e+01,-2.867852600000000152e+01,-5.172056000000000040e+02
1.044400000000000261e+01,-4.092005499999999785e+01,-2.867614999999999981e+01,-5.172146000000000186e+02
1.119000000000000306e+01,-4.093645000000000067e+01,-2.867343900000000190e+01,-5.172234499999999571e+02
1.193600000000000350e+01,-4.096097000000000321e+01,-2.866956500000000219e+01,-5.172322000000000344e+02
1.268200000000000394e+01,-4.099591399999999908e+01,-2.866439600000000354e+01,-5.172409000000000106e+02
1.342800000000000438e+01,-4.103299000000000518e+01,-2.865880800000000050e+01,-5.172496300000000247e+02
1.417400000000000482e+01,-4.106392299999999551e+01,-2.865367100000000278e+01,-5.172582999999999629e+02
1.492000000000000526e+01,-4.108043299999999931e+01,-2.864985999999999677e+01,-5.172669700000000148e+02
1.566600000000000570e+01,-4.108581500000000375e+01,-2.864918099999999868e+01,-5.172740999999999758e+02
1.641200000000000614e+01,-4.108918800000000005e+01,-2.865154000000000067e+01,-5.172791999999999462e+02
1.715800000000000480e+01,-4.109098400000000595e+01,-2.865495900000000162e+01,-5.172832599999999275e+02
1.790400000000000347e+01,-4.109164000000000527e+01,-2.865746299999999991e+01,-5.172874000000000478e+02
1.865000000000000213e+01,-4.109160200000000174e+01,-2.865707399999999794e+01,-5.172926599999999553e+02
1.939600000000000080e+01,-4.109042399999999873e+01,-2.865388300000000044e+01,-5.173019400000000587e+02
2.014199999999999946e+01,-4.108812999999999960e+01,-2.864970800000000040e+01,-5.173152999999999793e+02
2.088799999999999812e+01,-4.108585999999999672e+01,-2.864516599999999613e+01,-5.173298300000000154e+02
2.163399999999999679e+01,-4.108474700000000013e+01,-2.864087700000000325e+01,-5.173425999999999476e+02
2.237999999999999545e+01,-4.108592600000000061e+01,-2.863745999999999725e+01,-5.173505000000000109e+02
2.312599999999999412e+01,-4.109146499999999946e+01,-2.863493499999999869e+01,-5.173501999999999725e+02
2.387199999999999278e+01,-4.110097999999999985e+01,-2.863288100000000114e+01,-5.173428000000000111e+02
2.461799999999999145e+01,-4.111193499999999545e+01,-2.863124699999999834e+01,-5.173323400000000447e+02
2.536399999999999011e+01,-4.112178800000000223e+01,-2.862997800000000126e+01,-5.173229999999999791e+02
2.610999999999998877e+01,-4.112800200000000217e+01,-2.862902599999999964e+01,-5.173189999999999600e+02
2.685599999999998744e+01,-4.113152300000000139e+01,-2.863005999999999673e+01,-5.173210400000000391e+02
2.760199999999998610e+01,-4.113499000000000194e+01,-2.863378099999999904e+01,-5.173259000000000469e+02
