# Time,X,Y,Z
0.000000000000000000e+00,-4.072909500000000094e+01,-3.226688400000000456e+01,-5.157098399999999856e+02
7.459999999999999964e-01,-4.072641800000000245e+01,-3.228129000000000559e+01,-5.157127000000000407e+02
1.491999999999999993e+00,-4.072534600000000182e+01,-3.229163700000000148e+01,-5.157138700000000426e+02
2.237999999999999989e+00,-4.072588300000000316e+01,-3.229793499999999540e+01,-5.157132599999999911e+02
2.983999999999999986e+00,-4.072802700000000442e+01,-3.230018199999999950e+01,-5.157109400000000505e+02
3.729999999999999982e+00,-4.073178000000000054e+01,-3.229837400000000258e+01,-5.157068500000000313e+02
4.475999999999999979e+00,-4.073793799999999976e+01,-3.228804999999999836e+01,-5.156996500000000196e+02
5.221999999999999531e+00,-4.074650599999999656e+01,-3.226921000000000106e+01,-5.156893999999999778e+02
5.967999999999999972e+00,-4.075627999999999673e+01,-3.224855000000000160e+01,-5.156780400000000100e+02
6.714000000000000412e+00,-4.076605999999999597e+01,-3.223276500000000055e+01,-5.156676599999999553e+02
7.460000000000000853e+00,-4.077465000000000117e+01,-3.222854999999999848e+01,-5.156603400000000192e+02
8.206000000000001293e+00,-4.078218999999999994e+01,-3.223319199999999540e+01,-5.156553000000000111e+02
8.952000000000001734e+00,-4.078961999999999932e+01,-3.223934600000000472e+01,-5.156502699999999777e+02
9.698000000000002174e+00,-4.079695499999999697e+01,-3.224675799999999981e+01,-5.156453999999999951e+02
1.044400000000000261e+01,-4.080420000000000158e+01,-3.225517999999999574e+01,-5.156404400000000123e+02
1.119000000000000306e+01,-4.081136000000000053e+01,-3.226435999999999638e+01,-5.156354000000000042e+02
1.193600000000000350e+01,-4.081916999999999973e+01,-3.227390700000000123e+01,-5.156300999999999704e+02
1.268200000000000394e+01,-4.082730999999999710e+01,-3.228383300000000133e+01,-5.156249000000000251e+02
1.342800000000000438e+01,-4.083417999999999637e+01,-3.229448000000000008e+01,-5.156195000000000164e+02
1.417400000000000482e+01,-4.083819199999999938e+01,-3.230618700000000132e+01,-5.156141400000000203e+02
1.492000000000000526e+01,-4.083774999999999977e+01,-3.231929999999999836e+01,-5.156086999999999989e+02
1.566600000000000570e+01,-4.083385499999999979e+01,-3.233841300000000274e+01,-5.156008000000000493e+02
1.641200000000000614e+01,-4.082888400000000217e+01,-3.236489500000000419e+01,-5.155896000000000186e+02
1.715800000000000480e+01,-4.082333400000000267e+01,-3.239423400000000441e+01,-5.155773299999999608e+02
1.790400000000000347e+01,-4.081768800000000397e+01,-3.242191700000000054e+01,-5.155665000000000191e+02
1.865000000000000213e+01,-4.081244699999999881e+01,-3.244343599999999839e+01,-5.155594999999999573e+02
1.939600000000000080e+01,-4.080756399999999928e+01,-3.245908699999999669e+01,-5.155644999999999527e+02
2.014199999999999946e+01,-4.080273400000000095e+01,-3.247219000000000477e+01,-5.155828000000000202e+02
