# Time,X,Y,Z
0.000000000000000000e+00,-4.087384000000000128e+01,-2.794141400000000175e+01,-5.173002999999999929e+02
7.459999999999999964e-01,-4.086914399999999858e+01,-2.795466599999999602e+01,-5.173133000000000266e+02
1.491999999999999993e+00,-4.086520000000000152e+01,-2.796650300000000300e+01,-5.173233999999999924e+02
2.237999999999999989e+00,-4.086201499999999953e+01,-2.797692700000000343e+01,-5.173307999999999538e+02
2.983999999999999986e+00,-4.085958000000000112e+01,-2.798593499999999779e+01,-5.173354000000000497e+02
3.729999999999999982e+00,-4.085790300000000030e+01,-2.799352999999999980e+01,-5.173371599999999262e+02
4.475999999999999979e+00,-4.085696400000000494e+01,-2.799956699999999898e+01,-5.173330999999999449e+02
5.221999999999999531e+00,-4.085676199999999625e+01,-2.800404999999999944e+01,-5.173232400000000553e+02
5.967999999999999972e+00,-4.085732700000000506e+01,-2.800718900000000033e+01,-5.173120999999999867e+02
6.714000000000000412e+00,-4.085867299999999602e+01,-2.800919500000000184e+01,-5.173042000000000371e+02
7.460000000000000853e+00,-4.086082499999999840e+01,-2.801028400000000218e+01,-5.173040999999999485e+02
8.206000000000001293e+00,-4.086596300000000070e+01,-2.800983800000000201e+01,-5.173114600000000110e+02
8.952000000000001734e+00,-4.087558400000000347e+01,-2.800741799999999770e+01,-5.173216999999999643e+02
9.698000000000002174e+00,-4.088868300000000033e+01,-2.800350399999999951e+01,-5.173328999999999951e+02
1.044400000000000261e+01,-4.090425499999999914e+01,-2.799857899999999944e+01,-5.173429599999999482e+02
1.119000000000000306e+01,-4.092128999999999905e+01,-2.799312600000000018e+01,-5.173498499999999467e+02
1.193600000000000350e+01,-4.094686500000000251e+01,-2.798304999999999865e+01,-5.173546000000000049e+02
1.268200000000000394e+01,-4.098314699999999533e+01,-2.796667100000000161e+01,-5.173594000000000506e+02
1.342800000000000438e+01,-4.102178200000000174e+01,-2.794810300000000325e+01,-5.173640000000000327e+02
1.417400000000000482e+01,-4.105440499999999560e+01,-2.793145399999999867e+01,-5.173686000000000149e+02
1.492000000000000526e+01,-4.107266200000000111e+01,-2.792083200000000076e+01,-5.173730000000000473e+02
