# Time,X,Y,Z
0.000000000000000000e+00,-4.097899999999999920e+01,-2.915795100000000062e+01,-5.142155999999999949e+02
7.459999999999999964e-01,-4.097893499999999989e+01,-2.915320600000000084e+01,-5.142277000000000271e+02
1.491999999999999993e+00,-4.097879000000000360e+01,-2.914869699999999852e+01,-5.142365999999999531e+02
2.237999999999999989e+00,-4.097856999999999772e+01,-2.914442599999999928e+01,-5.142421000000000504e+02
2.983999999999999986e+00,-4.097827499999999645e+01,-2.914039400000000057e+01,-5.142444500000000289e+02
3.729999999999999982e+00,-4.097789999999999822e+01,-2.913660000000000139e+01,-5.142434700000000021e+02
4.475999999999999979e+00,-4.097742499999999666e+01,-2.913315200000000260e+01,-5.142383399999999938e+02
5.221999999999999531e+00,-4.097684999999999889e+01,-2.913004899999999964e+01,-5.142290600000000040e+02
5.967999999999999972e+00,-4.097620799999999974e+01,-2.912712999999999752e+01,-5.142169999999999845e+02
6.714000000000000412e+00,-4.097554000000000229e+01,-2.912423499999999876e+01,-5.142033000000000129e+02
7.460000000000000853e+00,-4.097488799999999998e+01,-2.912119900000000072e+01,-5.141894499999999653e+02
8.206000000000001293e+00,-4.097382999999999953e+01,-2.911702299999999966e+01,-5.141752999999999929e+02
8.952000000000001734e+00,-4.097199600000000430e+01,-2.911112199999999817e+01,-5.141601600000000190e+02
9.698000000000002174e+00,-4.096948599999999630e+01,-2.910396199999999922e+01,-5.141446999999999434e+02
1.044400000000000261e+01,-4.096641500000000491e+01,-2.909600800000000120e+01,-5.141295000000000073e+02
1.119000000000000306e+01,-4.096288300000000504e+01,-2.908772899999999950e+01,-5.141152299999999968e+02
1.193600000000000350e+01,-4.094597000000000264e+01,-2.905066699999999713e+01,-5.141007700000000114e+02
1.268200000000000394e+01,-4.091127000000000180e+01,-2.897457700000000358e+01,-5.140869000000000142e+02
1.342800000000000438e+01,-4.087169000000000096e+01,-2.888722000000000278e+01,-5.140769700000000739e+02
1.417400000000000482e+01,-4.084012199999999382e+01,-2.881637000000000270e+01,-5.140741000000000440e+02
