# Time,X,Y,Z
0.000000000000000000e+00,-4.091167399999999787e+01,-2.915795100000000062e+01,-5.141580999999999904e+02
7.459999999999999964e-01,-4.091239000000000203e+01,-2.915146299999999968e+01,-5.141697400000000471e+02
1.491999999999999993e+00,-4.091293999999999897e+01,-2.914529999999999887e+01,-5.141781599999999344e+02
2.237999999999999989e+00,-4.091331500000000432e+01,-2.913946500000000128e+01,-5.141834999999999809e+02
2.983999999999999986e+00,-4.091351699999999880e+01,-2.913395700000000232e+01,-5.141855500000000347e+02
3.729999999999999982e+00,-4.091354400000000169e+01,-2.912877700000000303e+01,-5.141844499999999698e+02
4.475999999999999979e+00,-4.091334499999999963e+01,-2.912406999999999968e+01,-5.141792599999999993e+02
5.221999999999999531e+00,-4.091290999999999656e+01,-2.911983100000000135e+01,-5.141699999999999591e+02
5.967999999999999972e+00,-4.091234000000000037e+01,-2.911584900000000076e+01,-5.141579600000000028e+02
6.714000000000000412e+00,-4.091170499999999777e+01,-2.911190600000000117e+01,-5.141445300000000316e+02
7.460000000000000853e+00,-4.091110599999999664e+01,-2.910778599999999727e+01,-5.141310399999999845e+02
8.206000000000001293e+00,-4.091012199999999410e+01,-2.910276999999999958e+01,-5.141173999999999751e+02
8.952000000000001734e+00,-4.090833700000000306e+01,-2.909651200000000060e+01,-5.141028999999999769e+02
9.698000000000002174e+00,-4.090585000000000093e+01,-2.908934799999999754e+01,-5.140881000000000540e+02
1.044400000000000261e+01,-4.090275199999999955e+01,-2.908162499999999895e+01,-5.140735499999999547e+02
1.119000000000000306e+01,-4.089914699999999925e+01,-2.907367999999999952e+01,-5.140597500000000082e+02
1.193600000000000350e+01,-4.088241200000000219e+01,-2.903789500000000245e+01,-5.140459599999999227e+02
1.268200000000000394e+01,-4.084817499999999768e+01,-2.896428499999999673e+01,-5.140330000000000155e+02
1.342800000000000438e+01,-4.080891400000000147e+01,-2.887964399999999898e+01,-5.140237400000000889e+02
1.417400000000000482e+01,-4.077711000000000041e+01,-2.881077000000000155e+01,-5.140209399999999960e+02
1.492000000000000526e+01,-4.076524400000000270e+01,-2.878445399999999665e+01,-5.140275000000000318e+02
1.566600000000000570e+01,-4.076785000000000281e+01,-2.881511099999999814e+01,-5.140417999999999665e+02
1.641200000000000614e+01,-4.077108400000000188e+01,-2.888355300000000270e+01,-5.140592000000000326e+02
1.715800000000000480e+01,-4.077485999999999677e+01,-2.896618699999999791e+01,-5.140780599999999367e+02
1.790400000000000347e+01,-4.077908299999999997e+01,-2.903941299999999970e+01,-5.140965999999999667e+02
1.865000000000000213e+01,-4.078365699999999805e+01,-2.907963599999999715e+01,-5.141132000000000062e+02
1.939600000000000080e+01,-4.078825799999999902e+01,-2.909396200000000121e+01,-5.141282999999999674e+02
2.014199999999999946e+01,-4.079276699999999778e+01,-2.910628099999999918e+01,-5.141432999999999538e+02
2.088799999999999812e+01,-4.079741299999999882e+01,-2.911817199999999772e+01,-5.141584000000000287e+02
2.163399999999999679e+01,-4.080243699999999762e+01,-2.913120999999999938e+01,-5.141734000000000151e+02
2.237999999999999545e+01,-4.080806400000000167e+01,-2.914697999999999922e+01,-5.141884999999999764e+02
2.312599999999999412e+01,-4.081519300000000072e+01,-2.916793300000000144e+01,-5.142034999999999627e+02
2.387199999999999278e+01,-4.082415000000000305e+01,-2.919262899999999661e+01,-5.142185699999999997e+02
2.461799999999999145e+01,-4.083429999999999893e+01,-2.921681599999999790e+01,-5.142336000000000240e+02
2.536399999999999011e+01,-4.084502800000000633e+01,-2.923623499999999709e+01,-5.142486599999999726e+02
2.610999999999998877e+01,-4.085569799999999674e+01,-2.924663400000000379e+01,-5.142636999999999716e+02
2.685599999999998744e+01,-4.086816999999999922e+01,-2.924821500000000185e+01,-5.142740499999999884e+02
2.760199999999998610e+01,-4.088325499999999835e+01,-2.924506400000000284e+01,-5.142770400000000564e+02
2.834799999999998477e+01,-4.089873000000000047e+01,-2.923874999999999957e+01,-5.142756000000000540e+02
2.909399999999998343e+01,-4.091239000000000203e+01,-2.923084400000000116e+01,-5.142724599999999100e+02
2.983999999999998209e+01,-4.092202000000000339e+01,-2.922291400000000294e+01,-5.142705700000000206e+02
