# Time,X,Y,Z
0.000000000000000000e+00,-4.177282000000000295e+01,-2.888760800000000017e+01,-5.186408000000000129e+02
7.459999999999999964e-01,-4.177300000000000324e+01,-2.888423200000000080e+01,-5.186572999999999638e+02
1.491999999999999993e+00,-4.177364000000000033e+01,-2.887749900000000025e+01,-5.186697400000000471e+02
2.237999999999999989e+00,-4.177474000000000132e+01,-2.886740700000000004e+01,-5.186781599999999344e+02
2.983999999999999986e+00,-4.177629999999999910e+01,-2.885395600000000016e+01,-5.186825599999999667e+02
3.729999999999999982e+00,-4.177831599999999668e+01,-2.883714699999999809e+01,-5.186828600000000051e+02
4.475999999999999979e+00,-4.178102499999999964e+01,-2.881256300000000081e+01,-5.186750500000000557e+02
5.221999999999999531e+00,-4.178441600000000022e+01,-2.878020499999999871e+01,-5.186589999999999918e+02
5.967999999999999972e+00,-4.178815499999999616e+01,-2.874669600000000358e+01,-5.186408999999999878e+02
6.714000000000000412e+00,-4.179189999999999827e+01,-2.871866199999999836e+01,-5.186272599999999784e+02
7.460000000000000853e+00,-4.179531000000000063e+01,-2.870272399999999990e+01,-5.186240999999999985e+02
8.206000000000001293e+00,-4.179751199999999756e+01,-2.869770200000000315e+01,-5.186315299999999979e+02
8.952000000000001734e+00,-4.179840000000000089e+01,-2.869662500000000094e+01,-5.186435500000000047e+02
9.698000000000002174e+00,-4.179878200000000277e+01,-2.869744000000000383e+01,-5.186570400000000518e+02
1.044400000000000261e+01,-4.179945999999999628e+01,-2.869810000000000016e+01,-5.186689999999999827e+02
1.119000000000000306e+01,-4.180124699999999649e+01,-2.869654999999999845e+01,-5.186762999999999693e+02
1.193600000000000350e+01,-4.181203000000000003e+01,-2.869065700000000163e+01,-5.186792000000000371e+02
1.268200000000000394e+01,-4.183400300000000271e+01,-2.868149799999999772e+01,-5.186807999999999765e+02
1.342800000000000438e+01,-4.185942999999999614e+01,-2.867185200000000123e+01,-5.186821999999999662e+02
1.417400000000000482e+01,-4.188055999999999557e+01,-2.866449400000000125e+01,-5.186844999999999573e+02
