# Time,X,Y,Z
0.000000000000000000e+00,-4.184115599999999802e+01,-3.118551599999999624e+01,-5.157098399999999856e+02
7.459999999999999964e-01,-4.184045400000000114e+01,-3.120359399999999894e+01,-5.157274999999999636e+02
1.491999999999999993e+00,-4.184020200000000500e+01,-3.121963099999999969e+01,-5.157386999999999944e+02
2.237999999999999989e+00,-4.184040499999999696e+01,-3.123362499999999997e+01,-5.157434700000000021e+02
2.983999999999999986e+00,-4.184105699999999928e+01,-3.124557700000000082e+01,-5.157418999999999869e+02
3.729999999999999982e+00,-4.184216299999999933e+01,-3.125548699999999869e+01,-5.157337999999999738e+02
4.475999999999999979e+00,-4.184377700000000289e+01,-3.126239799999999747e+01,-5.157146000000000186e+02
5.221999999999999531e+00,-4.184589799999999826e+01,-3.126630800000000221e+01,-5.156843000000000075e+02
5.967999999999999972e+00,-4.184844199999999859e+01,-3.126865600000000001e+01,-5.156499599999999646e+02
6.714000000000000412e+00,-4.185133400000000137e+01,-3.127087600000000123e+01,-5.156185000000000400e+02
7.460000000000000853e+00,-4.185448499999999683e+01,-3.127440499999999801e+01,-5.155970999999999549e+02
8.206000000000001293e+00,-4.185905999999999949e+01,-3.128019699999999759e+01,-5.155830999999999449e+02
8.952000000000001734e+00,-4.186547000000000196e+01,-3.128743599999999958e+01,-5.155694999999999482e+02
9.698000000000002174e+00,-4.187252999999999759e+01,-3.129489299999999830e+01,-5.155561999999999898e+02
1.044400000000000261e+01,-4.187904400000000038e+01,-3.130134400000000028e+01,-5.155430999999999813e+02
1.119000000000000306e+01,-4.188380999999999688e+01,-3.130556500000000142e+01,-5.155300999999999476e+02
1.193600000000000350e+01,-4.188490300000000133e+01,-3.130230300000000199e+01,-5.155167000000000144e+02
1.268200000000000394e+01,-4.188258400000000137e+01,-3.129014400000000151e+01,-5.155032999999999674e+02
1.342800000000000438e+01,-4.187891400000000175e+01,-3.127361300000000099e+01,-5.154906999999999471e+02
1.417400000000000482e+01,-4.187595699999999965e+01,-3.125723300000000293e+01,-5.154800000000000182e+02
1.492000000000000526e+01,-4.187579000000000207e+01,-3.124552700000000272e+01,-5.154720499999999674e+02
1.566600000000000570e+01,-4.188007000000000346e+01,-3.123868400000000278e+01,-5.154805999999999813e+02
1.641200000000000614e+01,-4.188747800000000154e+01,-3.123406199999999799e+01,-5.155113499999999931e+02
1.715800000000000480e+01,-4.189559600000000472e+01,-3.123194900000000018e+01,-5.155533400000000483e+02
1.790400000000000347e+01,-4.190202000000000027e+01,-3.123263000000000034e+01,-5.155956400000000031e+02
1.865000000000000213e+01,-4.190433000000000163e+01,-3.123638700000000057e+01,-5.156272599999999784e+02
1.939600000000000080e+01,-4.190339300000000122e+01,-3.125145700000000204e+01,-5.156506299999999783e+02
2.014199999999999946e+01,-4.190170300000000481e+01,-3.128006599999999793e+01,-5.156740999999999531e+02
2.088799999999999812e+01,-4.189930700000000030e+01,-3.131348599999999749e+01,-5.156951000000000249e+02
2.163399999999999679e+01,-4.189624799999999993e+01,-3.134299899999999894e+01,-5.157115000000000009e+02
2.237999999999999545e+01,-4.189258000000000237e+01,-3.135987499999999883e+01,-5.157206999999999653e+02
2.312599999999999412e+01,-4.188849299999999687e+01,-3.136300000000000310e+01,-5.157241999999999962e+02
2.387199999999999278e+01,-4.188418200000000269e+01,-3.135956400000000244e+01,-5.157250000000000227e+02
2.461799999999999145e+01,-4.187968000000000046e+01,-3.135330200000000289e+01,-5.157234499999999571e+02
2.536399999999999011e+01,-4.187502999999999531e+01,-3.134795399999999788e+01,-5.157197999999999638e+02
2.610999999999998877e+01,-4.187026999999999788e+01,-3.134725999999999857e+01,-5.157143999999999551e+02
2.685599999999998744e+01,-4.186350999999999800e+01,-3.135716199999999887e+01,-5.157083000000000084e+02
2.760199999999998610e+01,-4.185435999999999979e+01,-3.137617899999999693e+01,-5.157023299999999608e+02
2.834799999999998477e+01,-4.184510000000000218e+01,-3.139689999999999870e+01,-5.156960000000000264e+02
2.909399999999998343e+01,-4.183802000000000021e+01,-3.141191500000000403e+01,-5.156888400000000274e+02
2.983999999999998209e+01,-4.183539199999999880e+01,-3.141381500000000315e+01,-5.156805400000000645e+02
3.058599999999998076e+01,-4.183823399999999992e+01,-3.139170800000000128e+01,-5.156715000000000373e+02
3.133199999999997942e+01,-4.184475700000000131e+01,-3.134819199999999739e+01,-5.156625400000000354e+02
3.207799999999998164e+01,-4.185307000000000244e+01,-3.129608499999999793e+01,-5.156535000000000082e+02
3.282399999999998386e+01,-4.186127000000000464e+01,-3.124820900000000279e+01,-5.156444999999999936e+02
3.356999999999998607e+01,-4.186745999999999412e+01,-3.121738200000000063e+01,-5.156354400000000169e+02
3.431599999999998829e+01,-4.187190199999999862e+01,-3.119990699999999961e+01,-5.156263999999999896e+02
3.506199999999999051e+01,-4.187619999999999720e+01,-3.118371400000000193e+01,-5.156173999999999751e+02
3.580799999999999272e+01,-4.188044699999999665e+01,-3.116907299999999736e+01,-5.156083999999999605e+02
3.655399999999999494e+01,-4.188474000000000075e+01,-3.115625200000000206e+01,-5.155993700000000217e+02
3.729999999999999716e+01,-4.188916400000000095e+01,-3.114551699999999812e+01,-5.155903299999999945e+02
3.804599999999999937e+01,-4.189406599999999514e+01,-3.113570399999999694e+01,-5.155813600000000179e+02
3.879200000000000159e+01,-4.189959699999999998e+01,-3.112652999999999892e+01,-5.155726300000000037e+02
3.953800000000000381e+01,-4.190559799999999768e+01,-3.111959799999999987e+01,-5.155644499999999653e+02
4.028400000000000603e+01,-4.191189599999999871e+01,-3.111650700000000214e+01,-5.155570000000000164e+02
4.103000000000000824e+01,-4.191832399999999836e+01,-3.111885499999999993e+01,-5.155505400000000691e+02
4.177600000000001046e+01,-4.193364700000000056e+01,-3.112801599999999880e+01,-5.155471999999999753e+02
4.252200000000001268e+01,-4.196063000000000187e+01,-3.114300200000000274e+01,-5.155481999999999516e+02
4.326800000000001489e+01,-4.199006699999999626e+01,-3.116188200000000208e+01,-5.155525000000000091e+02
4.401400000000001711e+01,-4.201277499999999776e+01,-3.118272600000000239e+01,-5.155588000000000193e+02
4.476000000000001933e+01,-4.201955800000000352e+01,-3.120360000000000156e+01,-5.155658599999999296e+02
4.550600000000002154e+01,-4.201265000000000072e+01,-3.122782299999999722e+01,-5.155733000000000175e+02
4.625200000000002376e+01,-4.200118599999999702e+01,-3.125724199999999797e+01,-5.155811999999999671e+02
4.699800000000002598e+01,-4.198631999999999920e+01,-3.128771400000000114e+01,-5.155892299999999295e+02
4.774400000000002819e+01,-4.196920999999999680e+01,-3.131509400000000198e+01,-5.155970999999999549e+02
4.849000000000003041e+01,-4.195100800000000163e+01,-3.133524099999999635e+01,-5.156045000000000300e+02
4.923600000000003263e+01,-4.193258300000000105e+01,-3.133687199999999606e+01,-5.156113000000000284e+02
4.998200000000003485e+01,-4.191391800000000245e+01,-3.131899799999999701e+01,-5.156178599999999506e+02
