# Time,X,Y,Z
0.000000000000000000e+00,-4.169354200000000077e+01,-3.096023200000000131e+01,-5.158247700000000577e+02
7.459999999999999964e-01,-4.169396599999999609e+01,-3.097984000000000293e+01,-5.158427000000000362e+02
1.491999999999999993e+00,-4.169480000000000075e+01,-3.099705100000000257e+01,-5.158544000000000551e+02
2.237999999999999989e+00,-4.169604499999999803e+01,-3.101187100000000285e+01,-5.158598599999999124e+02
2.983999999999999986e+00,-4.169769999999999754e+01,-3.102429799999999815e+01,-5.158591299999999364e+02
3.729999999999999982e+00,-4.169976400000000183e+01,-3.103432800000000213e+01,-5.158522000000000389e+02
4.475999999999999979e+00,-4.170232999999999635e+01,-3.104093200000000152e+01,-5.158347999999999729e+02
5.221999999999999531e+00,-4.170539500000000288e+01,-3.104410200000000231e+01,-5.158070000000000164e+02
5.967999999999999972e+00,-4.170882800000000401e+01,-3.104539899999999975e+01,-5.157750999999999522e+02
6.714000000000000412e+00,-4.171249000000000251e+01,-3.104637299999999911e+01,-5.157453600000000051e+02
7.460000000000000853e+00,-4.171625499999999676e+01,-3.104858600000000024e+01,-5.157241000000000213e+02
8.206000000000001293e+00,-4.172062700000000035e+01,-3.105250700000000208e+01,-5.157095299999999725e+02
8.952000000000001734e+00,-4.172579600000000255e+01,-3.105712299999999715e+01,-5.156955000000000382e+02
9.698000000000002174e+00,-4.173116999999999877e+01,-3.106174699999999689e+01,-5.156820000000000164e+02
1.044400000000000261e+01,-4.173615300000000161e+01,-3.106569899999999862e+01,-5.156689000000000078e+02
1.119000000000000306e+01,-4.174014299999999622e+01,-3.106829000000000107e+01,-5.156560699999999997e+02
1.193600000000000350e+01,-4.174221800000000115e+01,-3.106535300000000177e+01,-5.156429000000000542e+02
1.268200000000000394e+01,-4.174249299999999607e+01,-3.105539000000000271e+01,-5.156299000000000206e+02
1.342800000000000438e+01,-4.174194299999999913e+01,-3.104172700000000162e+01,-5.156185000000000400e+02
1.417400000000000482e+01,-4.174154300000000006e+01,-3.102769500000000136e+01,-5.156103000000000520e+02
1.492000000000000526e+01,-4.174225999999999459e+01,-3.101661999999999964e+01,-5.156067500000000337e+02
1.566600000000000570e+01,-4.174540999999999968e+01,-3.100876400000000288e+01,-5.156178599999999506e+02
1.641200000000000614e+01,-4.175045399999999773e+01,-3.100233000000000061e+01,-5.156465500000000475e+02
1.715800000000000480e+01,-4.175556999999999874e+01,-3.099755999999999645e+01,-5.156838999999999942e+02
1.790400000000000347e+01,-4.175893800000000056e+01,-3.099470099999999917e+01,-5.157209000000000287e+02
1.865000000000000213e+01,-4.175873599999999897e+01,-3.099399400000000071e+01,-5.157486599999999726e+02
1.939600000000000080e+01,-4.175603499999999713e+01,-3.100683599999999984e+01,-5.157698400000000447e+02
2.014199999999999946e+01,-4.175314300000000145e+01,-3.103719099999999642e+01,-5.157912599999999657e+02
2.088799999999999812e+01,-4.175011400000000350e+01,-3.107414400000000043e+01,-5.158103599999999460e+02
