# Time,X,Y,Z
0.000000000000000000e+00,-4.150770599999999888e+01,-3.041954400000000192e+01,-5.185833999999999833e+02
7.459999999999999964e-01,-4.151734499999999883e+01,-3.041015000000000157e+01,-5.186039400000000796e+02
1.491999999999999993e+00,-4.152533999999999992e+01,-3.039975499999999897e+01,-5.186192599999999402e+02
2.237999999999999989e+00,-4.153170000000000073e+01,-3.038836300000000179e+01,-5.186294599999999946e+02
2.983999999999999986e+00,-4.153642299999999921e+01,-3.037597299999999834e+01,-5.186344599999999900e+02
3.729999999999999982e+00,-4.153949999999999676e+01,-3.036258300000000077e+01,-5.186343000000000529e+02
4.475999999999999979e+00,-4.154037999999999897e+01,-3.034710499999999911e+01,-5.186241999999999734e+02
5.221999999999999531e+00,-4.153904699999999650e+01,-3.032954000000000150e+01,-5.186042499999999791e+02
5.967999999999999972e+00,-4.153635999999999484e+01,-3.031152199999999652e+01,-5.185815000000000055e+02
6.714000000000000412e+00,-4.153316999999999837e+01,-3.029467999999999961e+01,-5.185628699999999753e+02
7.460000000000000853e+00,-4.153031500000000165e+01,-3.028065000000000140e+01,-5.185555400000000645e+02
8.206000000000001293e+00,-4.152722500000000139e+01,-3.027404399999999995e+01,-5.185570700000000670e+02
8.952000000000001734e+00,-4.152317399999999736e+01,-3.027559300000000064e+01,-5.185599399999999832e+02
9.698000000000002174e+00,-4.151877199999999846e+01,-3.028110700000000222e+01,-5.185633000000000266e+02
1.044400000000000261e+01,-4.151462599999999981e+01,-3.028639400000000137e+01,-5.185664000000000442e+02
1.119000000000000306e+01,-4.151134499999999861e+01,-3.028726199999999835e+01,-5.185683599999999842e+02
1.193600000000000350e+01,-4.151780999999999722e+01,-3.027738599999999991e+01,-5.185684999999999718e+02
1.268200000000000394e+01,-4.153719300000000203e+01,-3.025807600000000264e+01,-5.185673000000000457e+02
1.342800000000000438e+01,-4.156152999999999764e+01,-3.023659099999999711e+01,-5.185657300000000305e+02
1.417400000000000482e+01,-4.158287399999999678e+01,-3.022019199999999728e+01,-5.185648999999999660e+02
1.492000000000000526e+01,-4.159326599999999985e+01,-3.021613499999999775e+01,-5.185657300000000305e+02
1.566600000000000570e+01,-4.158518600000000021e+01,-3.023524300000000054e+01,-5.185776400000000876e+02
1.641200000000000614e+01,-4.156311999999999784e+01,-3.027519000000000204e+01,-5.186032000000000153e+02
1.715800000000000480e+01,-4.153711699999999496e+01,-3.032351099999999988e+01,-5.186335400000000391e+02
1.790400000000000347e+01,-4.151722699999999833e+01,-3.036774000000000129e+01,-5.186595499999999674e+02
1.865000000000000213e+01,-4.151349299999999687e+01,-3.039541400000000237e+01,-5.186723599999999124e+02
1.939600000000000080e+01,-4.152255000000000251e+01,-3.040997299999999726e+01,-5.186728500000000395e+02
2.014199999999999946e+01,-4.153343600000000180e+01,-3.042278699999999958e+01,-5.186697400000000471e+02
2.088799999999999812e+01,-4.154483400000000159e+01,-3.043326799999999821e+01,-5.186653999999999769e+02
2.163399999999999679e+01,-4.155542800000000625e+01,-3.044083200000000033e+01,-5.186624000000000478e+02
2.237999999999999545e+01,-4.156388499999999908e+01,-3.044489699999999743e+01,-5.186633000000000493e+02
2.312599999999999412e+01,-4.157085399999999709e+01,-3.044682899999999748e+01,-5.186670500000000175e+02
2.387199999999999278e+01,-4.157781200000000155e+01,-3.044752700000000090e+01,-5.186709999999999354e+02
2.461799999999999145e+01,-4.158469399999999894e+01,-3.044571900000000042e+01,-5.186752000000000180e+02
2.536399999999999011e+01,-4.159144200000000069e+01,-3.044012800000000141e+01,-5.186796000000000504e+02
2.610999999999998877e+01,-4.159799000000000291e+01,-3.042947999999999809e+01,-5.186843999999999824e+02
2.685599999999998744e+01,-4.160460700000000145e+01,-3.041402800000000184e+01,-5.186902499999999918e+02
2.760199999999998610e+01,-4.161126300000000100e+01,-3.039535300000000362e+01,-5.186973000000000411e+02
2.834799999999998477e+01,-4.161747000000000440e+01,-3.037417400000000001e+01,-5.187047999999999774e+02
2.909399999999998343e+01,-4.162272000000000105e+01,-3.035120999999999825e+01,-5.187115999999999758e+02
2.983999999999998209e+01,-4.162652199999999425e+01,-3.032717999999999847e+01,-5.187169999999999845e+02
3.058599999999998076e+01,-4.162834000000000145e+01,-3.030024500000000032e+01,-5.187164299999999457e+02
