# Time,X,Y,Z
0.000000000000000000e+00,-4.186509699999999867e+01,-3.308117299999999972e+01,-5.201924999999999955e+02
7.459999999999999964e-01,-4.187834500000000304e+01,-3.307169000000000381e+01,-5.201953999999999496e+02
1.491999999999999993e+00,-4.188998000000000133e+01,-3.306133300000000474e+01,-5.201974000000000160e+02
2.237999999999999989e+00,-4.190000500000000017e+01,-3.305009499999999889e+01,-5.201984999999999673e+02
2.983999999999999986e+00,-4.190841700000000003e+01,-3.303798300000000410e+01,-5.201988000000000056e+02
3.729999999999999982e+00,-4.191521500000000344e+01,-3.302499399999999952e+01,-5.201982000000000426e+02
4.475999999999999979e+00,-4.191934600000000444e+01,-3.300821700000000192e+01,-5.201959000000000515e+02
5.221999999999999531e+00,-4.192080700000000348e+01,-3.298765600000000120e+01,-5.201921399999999949e+02
5.967999999999999972e+00,-4.192118499999999415e+01,-3.296766999999999825e+01,-5.201878000000000384e+02
6.714000000000000412e+00,-4.192206600000000094e+01,-3.295262999999999920e+01,-5.201840999999999440e+02
7.460000000000000853e+00,-4.192503699999999611e+01,-3.294689999999999941e+01,-5.201820999999999913e+02
8.206000000000001293e+00,-4.193026400000000109e+01,-3.294782599999999917e+01,-5.201814000000000533e+02
8.952000000000001734e+00,-4.193642400000000237e+01,-3.294963500000000067e+01,-5.201807000000000016e+02
9.698000000000002174e+00,-4.194286999999999921e+01,-3.295197999999999894e+01,-5.201799999999999500e+02
1.044400000000000261e+01,-4.194895600000000258e+01,-3.295451699999999562e+01,-5.201793000000000120e+02
1.119000000000000306e+01,-4.195402999999999594e+01,-3.295691000000000059e+01,-5.201786499999999478e+02
1.193600000000000350e+01,-4.195789699999999556e+01,-3.295911799999999658e+01,-5.201779999999999973e+02
1.268200000000000394e+01,-4.196079300000000245e+01,-3.296137600000000134e+01,-5.201772999999999456e+02
1.342800000000000438e+01,-4.196269999999999811e+01,-3.296375300000000408e+01,-5.201766400000000203e+02
1.417400000000000482e+01,-4.196360399999999657e+01,-3.296632000000000318e+01,-5.201759999999999309e+02
1.492000000000000526e+01,-4.196349000000000018e+01,-3.296914999999999907e+01,-5.201753999999999678e+02
1.566600000000000570e+01,-4.196122400000000141e+01,-3.298124299999999920e+01,-5.201840999999999440e+02
1.641200000000000614e+01,-4.195652400000000171e+01,-3.300652699999999840e+01,-5.202060500000000047e+02
1.715800000000000480e+01,-4.195064500000000152e+01,-3.303743000000000052e+01,-5.202333399999999983e+02
1.790400000000000347e+01,-4.194483599999999512e+01,-3.306638699999999886e+01,-5.202580600000000004e+02
1.865000000000000213e+01,-4.194035300000000177e+01,-3.308583000000000141e+01,-5.202723399999999856e+02
1.939600000000000080e+01,-4.193957499999999783e+01,-3.309730499999999864e+01,-5.202716699999999719e+02
2.014199999999999946e+01,-4.194240999999999531e+01,-3.310692199999999730e+01,-5.202611699999999928e+02
2.088799999999999812e+01,-4.194642000000000337e+01,-3.311397000000000190e+01,-5.202472000000000207e+02
2.163399999999999679e+01,-4.194915999999999912e+01,-3.311774400000000185e+01,-5.202361499999999523e+02
2.237999999999999545e+01,-4.194819299999999629e+01,-3.311752700000000260e+01,-5.202342499999999745e+02
2.312599999999999412e+01,-4.193382000000000431e+01,-3.311455499999999574e+01,-5.202442599999999402e+02
2.387199999999999278e+01,-4.190445700000000073e+01,-3.311064000000000362e+01,-5.202611000000000558e+02
2.461799999999999145e+01,-4.186984299999999593e+01,-3.310593400000000486e+01,-5.202798999999999978e+02
2.536399999999999011e+01,-4.183970599999999962e+01,-3.310058599999999984e+01,-5.202957999999999856e+02
2.610999999999998877e+01,-4.182377999999999929e+01,-3.309474000000000160e+01,-5.203037000000000489e+02
2.685599999999998744e+01,-4.181937800000000038e+01,-3.308828700000000111e+01,-5.203044999999999618e+02
2.760199999999998610e+01,-4.181734000000000151e+01,-3.308089999999999975e+01,-5.203020000000000209e+02
2.834799999999998477e+01,-4.181770999999999816e+01,-3.307242000000000104e+01,-5.202963999999999487e+02
2.909399999999998343e+01,-4.182051500000000033e+01,-3.306269999999999953e+01,-5.202876599999999598e+02
2.983999999999998209e+01,-4.182579000000000491e+01,-3.305158000000000129e+01,-5.202759999999999536e+02
3.058599999999998076e+01,-4.183350800000000191e+01,-3.303178400000000181e+01,-5.202586700000000519e+02
3.133199999999997942e+01,-4.184283400000000341e+01,-3.300090800000000257e+01,-5.202358000000000402e+02
3.207799999999998164e+01,-4.185259600000000546e+01,-3.296609000000000123e+01,-5.202113000000000511e+02
3.282399999999998386e+01,-4.186161799999999999e+01,-3.293447499999999906e+01,-5.201893999999999778e+02
3.356999999999998607e+01,-4.186873200000000139e+01,-3.291320400000000035e+01,-5.201739999999999782e+02
3.431599999999998829e+01,-4.187173500000000104e+01,-3.290104699999999838e+01,-5.201670500000000175e+02
3.506199999999999051e+01,-4.187082699999999846e+01,-3.289164699999999897e+01,-5.201656000000000404e+02
3.580799999999999272e+01,-4.186844599999999872e+01,-3.288443400000000594e+01,-5.201666000000000167e+02
3.655399999999999494e+01,-4.186702999999999975e+01,-3.287884000000000384e+01,-5.201672999999999547e+02
3.729999999999999716e+01,-4.186901999999999902e+01,-3.287430200000000013e+01,-5.201645999999999503e+02
3.804599999999999937e+01,-4.188024000000000058e+01,-3.286850399999999439e+01,-5.201535000000000082e+02
3.879200000000000159e+01,-4.190060799999999830e+01,-3.286200999999999794e+01,-5.201347700000000032e+02
3.953800000000000381e+01,-4.192367999999999739e+01,-3.285857800000000140e+01,-5.201138300000000072e+02
4.028400000000000603e+01,-4.194301000000000101e+01,-3.286196999999999946e+01,-5.200963000000000420e+02
4.103000000000000824e+01,-4.195215999999999923e+01,-3.287592999999999677e+01,-5.200877699999999777e+02
4.177600000000001046e+01,-4.194977000000000089e+01,-3.289808699999999675e+01,-5.201063000000000329e+02
4.252200000000001268e+01,-4.194137199999999410e+01,-3.292289000000000243e+01,-5.201536999999999580e+02
4.326800000000001489e+01,-4.193084299999999587e+01,-3.294935999999999865e+01,-5.202107999999999493e+02
4.401400000000001711e+01,-4.192207299999999748e+01,-3.297651299999999708e+01,-5.202586999999999762e+02
4.476000000000001933e+01,-4.191893999999999920e+01,-3.300337000000000387e+01,-5.202784400000000460e+02
4.550600000000002154e+01,-4.192159000000000191e+01,-3.303452300000000008e+01,-5.202765500000000429e+02
4.625200000000002376e+01,-4.192629999999999768e+01,-3.307066300000000325e+01,-5.202730999999999995e+02
4.699800000000002598e+01,-4.193118700000000132e+01,-3.310497000000000156e+01,-5.202690000000000055e+02
4.774400000000002819e+01,-4.193435300000000154e+01,-3.313062700000000405e+01,-5.202652000000000498e+02
4.849000000000003041e+01,-4.193390000000000128e+01,-3.314081600000000094e+01,-5.202627599999999575e+02
4.923600000000003263e+01,-4.193094599999999872e+01,-3.313962000000000074e+01,-5.202628999999999451e+02
4.998200000000003485e+01,-4.192788000000000181e+01,-3.313632600000000394e+01,-5.202649499999999989e+02
5.072800000000003706e+01,-4.192471700000000112e+01,-3.313185000000000002e+01,-5.202669999999999391e+02
5.147400000000003928e+01,-4.192148600000000158e+01,-3.312714400000000126e+01,-5.202672000000000025e+02
5.222000000000004150e+01,-4.191819999999999879e+01,-3.312312999999999619e+01,-5.202635500000000093e+02
5.296600000000004371e+01,-4.191477000000000430e+01,-3.312018199999999979e+01,-5.202438400000000911e+02
5.371200000000004593e+01,-4.191115599999999830e+01,-3.311764999999999759e+01,-5.202038999999999760e+02
5.445800000000004815e+01,-4.190748599999999868e+01,-3.311495999999999640e+01,-5.201540499999999838e+02
5.520400000000005036e+01,-4.190388000000000090e+01,-3.311153800000000302e+01,-5.201044000000000551e+02
5.595000000000005258e+01,-4.190045999999999538e+01,-3.310680999999999585e+01,-5.200651000000000295e+02
5.669600000000005480e+01,-4.190138599999999514e+01,-3.309701499999999896e+01,-5.200340999999999667e+02
5.744200000000005701e+01,-4.190832999999999942e+01,-3.308070000000000022e+01,-5.200045000000000073e+02
5.818800000000005923e+01,-4.191762500000000102e+01,-3.306075999999999482e+01,-5.199791999999999916e+02
5.893400000000006145e+01,-4.192563200000000023e+01,-3.304010800000000359e+01,-5.199612400000000889e+02
5.968000000000006366e+01,-4.192868800000000107e+01,-3.302163699999999835e+01,-5.199536000000000513e+02
6.042600000000006588e+01,-4.192357299999999753e+01,-3.300522199999999629e+01,-5.199592999999999847e+02
6.117200000000006810e+01,-4.191237600000000185e+01,-3.298895300000000219e+01,-5.199752999999999474e+02
6.191800000000007032e+01,-4.189945600000000070e+01,-3.297305000000000064e+01,-5.199956700000000183e+02
6.266400000000007253e+01,-4.188915599999999984e+01,-3.295773300000000461e+01,-5.200143400000000611e+02
6.341000000000007475e+01,-4.188582199999999744e+01,-3.294322600000000278e+01,-5.200253999999999905e+02
6.415600000000007697e+01,-4.188781699999999830e+01,-3.293275500000000022e+01,-5.200269999999999300e+02
6.490200000000007208e+01,-4.189050000000000296e+01,-3.292875300000000038e+01,-5.200240999999999758e+02
6.564800000000006719e+01,-4.189370999999999867e+01,-3.293025200000000297e+01,-5.200210599999999204e+02
6.639400000000006230e+01,-4.189730499999999580e+01,-3.293628999999999962e+01,-5.200219999999999345e+02
6.714000000000005741e+01,-4.190111999999999881e+01,-3.294589600000000473e+01,-5.200310699999999997e+02
6.788600000000005252e+01,-4.190682999999999936e+01,-3.295729399999999742e+01,-5.200470000000000255e+02
6.863200000000004763e+01,-4.191461999999999932e+01,-3.296929999999999694e+01,-5.200647999999999911e+02
6.937800000000004275e+01,-4.192210399999999737e+01,-3.298184000000000538e+01,-5.200834399999999960e+02
7.012400000000003786e+01,-4.192690000000000339e+01,-3.299482700000000079e+01,-5.201018699999999626e+02
7.087000000000003297e+01,-4.192662399999999678e+01,-3.300818999999999903e+01,-5.201189600000000155e+02
