# Time,X,Y,Z
0.000000000000000000e+00,-4.069360999999999962e+01,-2.911289199999999866e+01,-5.188852000000000544e+02
7.459999999999999964e-01,-4.068639000000000294e+01,-2.912966300000000075e+01,-5.189012999999999920e+02
1.491999999999999993e+00,-4.068135999999999797e+01,-2.914021099999999720e+01,-5.189139000000000124e+02
2.237999999999999989e+00,-4.067851300000000236e+01,-2.914453499999999764e+01,-5.189230000000000018e+02
2.983999999999999986e+00,-4.067785599999999846e+01,-2.914263499999999851e+01,-5.189285999999999603e+02
3.729999999999999982e+00,-4.067938600000000093e+01,-2.913451200000000085e+01,-5.189306599999999889e+02
4.475999999999999979e+00,-4.068437600000000032e+01,-2.911472899999999697e+01,-5.189257999999999811e+02
5.221999999999999531e+00,-4.069282499999999914e+01,-2.908328200000000052e+01,-5.189140599999999495e+02
5.967999999999999972e+00,-4.070282699999999920e+01,-2.904833400000000410e+01,-5.189006000000000540e+02
6.714000000000000412e+00,-4.071247499999999775e+01,-2.901803400000000366e+01,-5.188902600000000120e+02
7.460000000000000853e+00,-4.071986400000000117e+01,-2.900053799999999882e+01,-5.188882399999999961e+02
8.206000000000001293e+00,-4.072301500000000374e+01,-2.900071099999999902e+01,-5.188990499999999884e+02
8.952000000000001734e+00,-4.072274000000000171e+01,-2.901294099999999787e+01,-5.189193999999999960e+02
9.698000000000002174e+00,-4.072132500000000022e+01,-2.902966699999999989e+01,-5.189425700000000461e+02
1.044400000000000261e+01,-4.072105799999999931e+01,-2.904333300000000051e+01,-5.189621599999999262e+02
1.119000000000000306e+01,-4.072421599999999842e+01,-2.904638300000000228e+01,-5.189715999999999667e+02
1.193600000000000350e+01,-4.073928499999999531e+01,-2.903179400000000143e+01,-5.189714999999999918e+02
1.268200000000000394e+01,-4.076704399999999850e+01,-2.900425500000000056e+01,-5.189683999999999742e+02
1.342800000000000438e+01,-4.079822000000000060e+01,-2.897377999999999787e+01,-5.189645400000000564e+02
1.417400000000000482e+01,-4.082354999999999734e+01,-2.895037700000000314e+01,-5.189623000000000275e+02
1.492000000000000526e+01,-4.083377000000000123e+01,-2.894405599999999978e+01,-5.189638999999999669e+02
1.566600000000000570e+01,-4.083227000000000118e+01,-2.895742999999999867e+01,-5.189685699999999997e+02
1.641200000000000614e+01,-4.082923499999999706e+01,-2.898150999999999655e+01,-5.189736299999999574e+02
1.715800000000000480e+01,-4.082556500000000455e+01,-2.900889400000000151e+01,-5.189787599999999657e+02
1.790400000000000347e+01,-4.082215999999999667e+01,-2.903218499999999835e+01,-5.189837599999999611e+02
