# Time,X,Y,Z
0.000000000000000000e+00,-4.227060699999999827e+01,-3.190643000000000029e+01,-5.165522499999999582e+02
7.459999999999999964e-01,-4.227505999999999631e+01,-3.190987399999999852e+01,-5.165682000000000471e+02
1.491999999999999993e+00,-4.227885399999999549e+01,-3.191421699999999717e+01,-5.165773299999999608e+02
2.237999999999999989e+00,-4.228199399999999741e+01,-3.191945600000000027e+01,-5.165797000000000025e+02
2.983999999999999986e+00,-4.228447700000000253e+01,-3.192559400000000025e+01,-5.165753999999999451e+02
3.729999999999999982e+00,-4.228630400000000122e+01,-3.193262999999999963e+01,-5.165643299999999272e+02
4.475999999999999979e+00,-4.228689200000000170e+01,-3.194082299999999819e+01,-5.165401600000000144e+02
5.221999999999999531e+00,-4.228623599999999527e+01,-3.195017199999999846e+01,-5.165027999999999793e+02
5.967999999999999972e+00,-4.228521699999999583e+01,-3.196029000000000408e+01,-5.164619000000000142e+02
6.714000000000000412e+00,-4.228471799999999803e+01,-3.197078699999999785e+01,-5.164270599999999831e+02
7.460000000000000853e+00,-4.228561400000000248e+01,-3.198127000000000209e+01,-5.164079000000000406e+02
8.206000000000001293e+00,-4.229014600000000002e+01,-3.199327000000000254e+01,-5.164000999999999522e+02
8.952000000000001734e+00,-4.229819000000000528e+01,-3.200744999999999862e+01,-5.163929000000000542e+02
9.698000000000002174e+00,-4.230710999999999444e+01,-3.202212999999999710e+01,-5.163861699999999928e+02
1.044400000000000261e+01,-4.231424299999999761e+01,-3.203561799999999948e+01,-5.163798000000000457e+02
1.119000000000000306e+01,-4.231694799999999645e+01,-3.204623000000000133e+01,-5.163736000000000104e+02
1.193600000000000350e+01,-4.231642999999999688e+01,-3.205014400000000308e+01,-5.163673999999999751e+02
1.268200000000000394e+01,-4.231569999999999965e+01,-3.204639399999999938e+01,-5.163614000000000033e+02
1.342800000000000438e+01,-4.231483000000000061e+01,-3.203761000000000081e+01,-5.163559999999999945e+02
1.417400000000000482e+01,-4.231387999999999749e+01,-3.202640999999999849e+01,-5.163517500000000382e+02
1.492000000000000526e+01,-4.231291599999999420e+01,-3.201543000000000205e+01,-5.163490000000000464e+02
1.566600000000000570e+01,-4.231184799999999768e+01,-3.200151400000000024e+01,-5.163663299999999481e+02
1.641200000000000614e+01,-4.231061599999999601e+01,-3.198224300000000042e+01,-5.164115600000000086e+02
1.715800000000000480e+01,-4.230931999999999960e+01,-3.196133400000000080e+01,-5.164692000000000007e+02
1.790400000000000347e+01,-4.230804400000000243e+01,-3.194251300000000171e+01,-5.165235599999999749e+02
1.865000000000000213e+01,-4.230690399999999585e+01,-3.192949300000000079e+01,-5.165590999999999440e+02
1.939600000000000080e+01,-4.231412999999999869e+01,-3.193393700000000024e+01,-5.165791600000000017e+02
2.014199999999999946e+01,-4.233204699999999576e+01,-3.195721199999999840e+01,-5.165968000000000302e+02
2.088799999999999812e+01,-4.235186999999999813e+01,-3.198761199999999860e+01,-5.166114000000000033e+02
2.163399999999999679e+01,-4.236481500000000011e+01,-3.201342400000000055e+01,-5.166222000000000207e+02
2.237999999999999545e+01,-4.236208700000000249e+01,-3.202293800000000346e+01,-5.166285000000000309e+02
2.312599999999999412e+01,-4.234601200000000176e+01,-3.201237000000000421e+01,-5.166317000000000235e+02
2.387199999999999278e+01,-4.232606499999999983e+01,-3.199071299999999951e+01,-5.166333599999999251e+02
2.461799999999999145e+01,-4.230422000000000082e+01,-3.196539500000000089e+01,-5.166322999999999865e+02
2.536399999999999011e+01,-4.228242500000000348e+01,-3.194385100000000222e+01,-5.166277499999999918e+02
2.610999999999998877e+01,-4.226265300000000025e+01,-3.193352000000000146e+01,-5.166186999999999898e+02
2.685599999999998744e+01,-4.224372000000000327e+01,-3.193748700000000085e+01,-5.166035000000000537e+02
2.760199999999998610e+01,-4.222426000000000101e+01,-3.194973200000000091e+01,-5.165834999999999582e+02
2.834799999999998477e+01,-4.220590999999999582e+01,-3.196401599999999732e+01,-5.165621300000000247e+02
2.909399999999998343e+01,-4.219033400000000000e+01,-3.197410999999999603e+01,-5.165428500000000440e+02
2.983999999999998209e+01,-4.217918000000000234e+01,-3.197377800000000292e+01,-5.165292400000000725e+02
3.058599999999998076e+01,-4.217719000000000307e+01,-3.196173699999999940e+01,-5.165198400000000447e+02
3.133199999999997942e+01,-4.218485599999999636e+01,-3.194359600000000299e+01,-5.165111000000000558e+02
3.207799999999998164e+01,-4.219750200000000007e+01,-3.192345599999999806e+01,-5.165032999999999674e+02
3.282399999999998386e+01,-4.221043399999999934e+01,-3.190541999999999945e+01,-5.164965999999999440e+02
3.356999999999998607e+01,-4.221896699999999925e+01,-3.189358499999999808e+01,-5.164912000000000489e+02
3.431599999999998829e+01,-4.222129400000000032e+01,-3.188587599999999966e+01,-5.164869999999999663e+02
3.506199999999999051e+01,-4.222056200000000104e+01,-3.187887399999999971e+01,-5.164833999999999605e+02
3.580799999999999272e+01,-4.221950499999999806e+01,-3.187466799999999978e+01,-5.164801599999999553e+02
3.655399999999999494e+01,-4.222084999999999866e+01,-3.187534899999999993e+01,-5.164768000000000256e+02
3.729999999999999716e+01,-4.222732500000000044e+01,-3.188300100000000015e+01,-5.164731000000000449e+02
3.804599999999999937e+01,-4.224407999999999674e+01,-3.189500999999999920e+01,-5.164669000000000096e+02
3.879200000000000159e+01,-4.227076300000000231e+01,-3.190731599999999801e+01,-5.164580700000000206e+02
3.953800000000000381e+01,-4.230185999999999780e+01,-3.191985100000000131e+01,-5.164486000000000558e+02
4.028400000000000603e+01,-4.233184399999999670e+01,-3.193254699999999602e+01,-5.164407300000000305e+02
4.103000000000000824e+01,-4.235520000000000351e+01,-3.194534000000000162e+01,-5.164365999999999985e+02
4.177600000000001046e+01,-4.237266999999999939e+01,-3.195823700000000045e+01,-5.164456000000000131e+02
4.252200000000001268e+01,-4.238850000000000051e+01,-3.197127199999999547e+01,-5.164701499999999896e+02
4.326800000000001489e+01,-4.240245399999999876e+01,-3.198440700000000092e+01,-5.165013400000000274e+02
4.401400000000001711e+01,-4.241428799999999910e+01,-3.199760399999999905e+01,-5.165303999999999860e+02
4.476000000000001933e+01,-4.242376300000000100e+01,-3.201082199999999744e+01,-5.165484999999999900e+02
4.550600000000002154e+01,-4.243043000000000120e+01,-3.202999499999999955e+01,-5.165576999999999543e+02
4.625200000000002376e+01,-4.243375000000000341e+01,-3.205745999999999896e+01,-5.165657999999999674e+02
4.699800000000002598e+01,-4.243330800000000380e+01,-3.208778000000000219e+01,-5.165728000000000293e+02
4.774400000000002819e+01,-4.242869600000000219e+01,-3.211552000000000362e+01,-5.165787000000000262e+02
4.849000000000003041e+01,-4.241950999999999539e+01,-3.213524199999999809e+01,-5.165834999999999582e+02
4.923600000000003263e+01,-4.240555200000000013e+01,-3.212510000000000332e+01,-5.165883000000000038e+02
4.998200000000003485e+01,-4.238747999999999649e+01,-3.208075300000000141e+01,-5.165928999999999860e+02
5.072800000000003706e+01,-4.236619600000000219e+01,-3.202303700000000219e+01,-5.165953400000000784e+02
5.147400000000003928e+01,-4.234258300000000474e+01,-3.197279400000000038e+01,-5.165938999999999623e+02
5.222000000000004150e+01,-4.231753499999999946e+01,-3.195085499999999712e+01,-5.165865000000000009e+02
5.296600000000004371e+01,-4.228750200000000348e+01,-3.196101200000000020e+01,-5.165719599999999900e+02
5.371200000000004593e+01,-4.225153699999999901e+01,-3.198585999999999885e+01,-5.165520599999999831e+02
5.445800000000004815e+01,-4.221444300000000283e+01,-3.201444999999999652e+01,-5.165294000000000096e+02
5.520400000000005036e+01,-4.218102999999999980e+01,-3.203582000000000107e+01,-5.165067999999999984e+02
5.595000000000005258e+01,-4.215610000000000213e+01,-3.203902999999999679e+01,-5.164868000000000166e+02
5.669600000000005480e+01,-4.213989300000000071e+01,-3.202858400000000216e+01,-5.164690600000000131e+02
5.744200000000005701e+01,-4.212917999999999807e+01,-3.201632299999999987e+01,-5.164519000000000233e+02
5.818800000000005923e+01,-4.212356599999999673e+01,-3.200227399999999989e+01,-5.164361000000000104e+02
5.893400000000006145e+01,-4.212265000000000015e+01,-3.198645399999999839e+01,-5.164225500000000011e+02
5.968000000000006366e+01,-4.212603000000000009e+01,-3.196888699999999872e+01,-5.164121000000000095e+02
6.042600000000006588e+01,-4.213149600000000561e+01,-3.194776300000000191e+01,-5.164124000000000478e+02
6.117200000000006810e+01,-4.213709599999999966e+01,-3.192302700000000115e+01,-5.164255000000000564e+02
6.191800000000007032e+01,-4.214285300000000234e+01,-3.189732599999999962e+01,-5.164435999999999467e+02
6.266400000000007253e+01,-4.214877299999999849e+01,-3.187330800000000153e+01,-5.164592999999999847e+02
6.341000000000007475e+01,-4.215486500000000092e+01,-3.185361699999999985e+01,-5.164648999999999432e+02
6.415600000000007697e+01,-4.216113299999999953e+01,-3.184887299999999755e+01,-5.164623400000000402e+02
6.490200000000007208e+01,-4.216755999999999460e+01,-3.186138199999999898e+01,-5.164584999999999582e+02
6.564800000000006719e+01,-4.217416800000000165e+01,-3.188133200000000045e+01,-5.164537000000000262e+02
6.639400000000006230e+01,-4.218095800000000395e+01,-3.189891199999999927e+01,-5.164483000000000175e+02
6.714000000000005741e+01,-4.218794600000000372e+01,-3.190431200000000089e+01,-5.164424400000000333e+02
6.788600000000005252e+01,-4.220089699999999766e+01,-3.188740699999999961e+01,-5.164319000000000415e+02
6.863200000000004763e+01,-4.222202999999999662e+01,-3.185284199999999899e+01,-5.164157999999999902e+02
6.937800000000004275e+01,-4.224604999999999677e+01,-3.181294799999999867e+01,-5.164000999999999522e+02
7.012400000000003786e+01,-4.226765999999999934e+01,-3.178005200000000130e+01,-5.163907500000000255e+02
7.087000000000003297e+01,-4.228155000000000285e+01,-3.176648899999999998e+01,-5.163936999999999671e+02
7.161600000000002808e+01,-4.228772399999999720e+01,-3.177225499999999769e+01,-5.164087500000000546e+02
7.236200000000002319e+01,-4.228972000000000264e+01,-3.178913300000000319e+01,-5.164321999999999662e+02
7.310800000000001830e+01,-4.228752999999999673e+01,-3.181712199999999768e+01,-5.164638999999999669e+02
7.385400000000001342e+01,-4.228115999999999985e+01,-3.185622000000000043e+01,-5.165039000000000442e+02
