# Time,X,Y,Z
0.000000000000000000e+00,-4.225964699999999397e+01,-3.172619999999999862e+01,-5.168592499999999745e+02
7.459999999999999964e-01,-4.226579300000000217e+01,-3.172844099999999656e+01,-5.168727999999999838e+02
1.491999999999999993e+00,-4.227095800000000025e+01,-3.173180399999999679e+01,-5.168802500000000464e+02
2.237999999999999989e+00,-4.227514999999999645e+01,-3.173628400000000127e+01,-5.168815299999999979e+02
2.983999999999999986e+00,-4.227836599999999834e+01,-3.174188400000000243e+01,-5.168768000000000029e+02
3.729999999999999982e+00,-4.228059999999999974e+01,-3.174860399999999672e+01,-5.168659000000000106e+02
4.475999999999999979e+00,-4.228103300000000075e+01,-3.175685999999999609e+01,-5.168432599999999866e+02
5.221999999999999531e+00,-4.227965499999999821e+01,-3.176665900000000420e+01,-5.168089599999999564e+02
5.967999999999999972e+00,-4.227771800000000013e+01,-3.177736500000000319e+01,-5.167713599999999587e+02
6.714000000000000412e+00,-4.227646599999999921e+01,-3.178835100000000224e+01,-5.167388300000000072e+02
7.460000000000000853e+00,-4.227715300000000553e+01,-3.179899000000000342e+01,-5.167198499999999513e+02
8.206000000000001293e+00,-4.228130000000000166e+01,-3.180965600000000038e+01,-5.167109400000000505e+02
8.952000000000001734e+00,-4.228828000000000031e+01,-3.182085599999999914e+01,-5.167028999999999996e+02
9.698000000000002174e+00,-4.229612699999999847e+01,-3.183214600000000161e+01,-5.166955000000000382e+02
1.044400000000000261e+01,-4.230285599999999846e+01,-3.184308599999999956e+01,-5.166885399999999890e+02
1.119000000000000306e+01,-4.230649000000000370e+01,-3.185323100000000096e+01,-5.166817599999999402e+02
1.193600000000000350e+01,-4.230725499999999784e+01,-3.185705600000000004e+01,-5.166750500000000557e+02
1.268200000000000394e+01,-4.230689199999999772e+01,-3.185157999999999845e+01,-5.166687599999999065e+02
1.342800000000000438e+01,-4.230571700000000135e+01,-3.184019299999999930e+01,-5.166634000000000242e+02
1.417400000000000482e+01,-4.230405800000000482e+01,-3.182628300000000010e+01,-5.166594999999999800e+02
1.492000000000000526e+01,-4.230222700000000202e+01,-3.181323199999999929e+01,-5.166576000000000022e+02
1.566600000000000570e+01,-4.229930000000000234e+01,-3.179773899999999998e+01,-5.166761000000000195e+02
1.641200000000000614e+01,-4.229476999999999975e+01,-3.177675599999999889e+01,-5.167223500000000058e+02
1.715800000000000480e+01,-4.228958499999999532e+01,-3.175407600000000130e+01,-5.167804999999999609e+02
1.790400000000000347e+01,-4.228470200000000290e+01,-3.173348599999999919e+01,-5.168348999999999478e+02
1.865000000000000213e+01,-4.228106700000000018e+01,-3.171877700000000289e+01,-5.168695000000000164e+02
