# Time,X,Y,Z
0.000000000000000000e+00,-2.174751534048460044e+01,-2.044822580947879942e+01,-2.654881000518799965e+02
6.410000000000000142e-01,-2.174752078814350043e+01,-2.044645087695110064e+01,-2.654782952458149907e+02
1.282000000000000028e+00,-2.174739696468969896e+01,-2.044443768828080010e+01,-2.654700350366289854e+02
1.923000000000000043e+00,-2.174714387012310013e+01,-2.044218624346800084e+01,-2.654633194243200478e+02
2.564000000000000057e+00,-2.174676150444389933e+01,-2.043969654251250034e+01,-2.654581484088890306e+02
3.205000000000000071e+00,-2.174624986765200063e+01,-2.043696858541450112e+01,-2.654545219903350244e+02
3.846000000000000085e+00,-2.174560895974740049e+01,-2.043400237217399962e+01,-2.654524401686600186e+02
4.487000000000000099e+00,-2.174481610766789785e+01,-2.043077211038350072e+01,-2.654520247828879747e+02
5.128000000000000114e+00,-2.174363384092130147e+01,-2.042700765851400035e+01,-2.654545519365079826e+02
5.769000000000000128e+00,-2.174215046511760363e+01,-2.042280947120449852e+01,-2.654595470985739780e+02
6.410000000000000142e+00,-2.174055929794430142e+01,-2.041839746266460054e+01,-2.654659714310719778e+02
7.051000000000000156e+00,-2.173905365708860060e+01,-2.041399154710389752e+01,-2.654727860959870327e+02
7.692000000000000171e+00,-2.173782686023789879e+01,-2.040981163873220083e+01,-2.654789522553049892e+02
8.333000000000000185e+00,-2.173707222507960424e+01,-2.040607765175910160e+01,-2.654834310710100453e+02
8.974000000000000199e+00,-2.173768926300899906e+01,-2.040287902339730053e+01,-2.654859017195229853e+02
9.615000000000000213e+00,-2.174155636020480031e+01,-2.039991173348069964e+01,-2.654880726694419764e+02
1.025600000000000023e+01,-2.174775005333380307e+01,-2.039715132260269925e+01,-2.654899617569380439e+02
1.089700000000000024e+01,-2.175514592819360260e+01,-2.039460195524049979e+01,-2.654914238649610070e+02
1.153800000000000026e+01,-2.176261957058189722e+01,-2.039226779587130167e+01,-2.654923138764630153e+02
1.217900000000000027e+01,-2.176904656629610102e+01,-2.039015300897230176e+01,-2.654924866743920120e+02
1.282000000000000028e+01,-2.177330250113379861e+01,-2.038826175902050153e+01,-2.654917971416999762e+02
1.346100000000000030e+01,-2.177568153428340025e+01,-2.038655404287680284e+01,-2.654896499499349716e+02
1.410200000000000031e+01,-2.177728558588760421e+01,-2.038500078444529962e+01,-2.654859613612879912e+02
1.474300000000000033e+01,-2.177820188317599914e+01,-2.038362253876810115e+01,-2.654813536446749822e+02
1.538400000000000034e+01,-2.177851765337790013e+01,-2.038243986088760096e+01,-2.654764490690150183e+02
1.602499999999999858e+01,-2.177832012372279991e+01,-2.038147330584590122e+01,-2.654718699032220002e+02
1.666599999999999682e+01,-2.177769652144010237e+01,-2.038074342868529953e+01,-2.654682384162130120e+02
1.730699999999999505e+01,-2.177655794166440018e+01,-2.038026748567999746e+01,-2.654660921909979834e+02
1.794799999999999329e+01,-2.177298992200169891e+01,-2.038000846170399782e+01,-2.654647896110429883e+02
1.858899999999999153e+01,-2.176727524758260301e+01,-2.037992782240900169e+01,-2.654641049245969953e+02
1.922999999999998977e+01,-2.176047323881950035e+01,-2.037999655697369761e+01,-2.654641103813740415e+02
1.987099999999998801e+01,-2.175364321612489604e+01,-2.038018565457710096e+01,-2.654648782310869706e+02
2.051199999999998624e+01,-2.174784449991129875e+01,-2.038046610439799977e+01,-2.654664807234519799e+02
2.115299999999998448e+01,-2.174413641059109992e+01,-2.038080889561510034e+01,-2.654689901081810035e+02
2.179399999999998272e+01,-2.174450728178739922e+01,-2.038133385696580291e+01,-2.654728280304519785e+02
2.243499999999998096e+01,-2.175130747614150195e+01,-2.038239212703839698e+01,-2.654787583462230032e+02
2.307599999999997920e+01,-2.176216467587349968e+01,-2.038377231709030113e+01,-2.654859995245769824e+02
2.371699999999997743e+01,-2.177440517987239943e+01,-2.038522168532330170e+01,-2.654936649285730255e+02
2.435799999999997567e+01,-2.178535528702719759e+01,-2.038648748993900028e+01,-2.655008679212689913e+02
2.499899999999997391e+01,-2.179234129622700067e+01,-2.038731698913920098e+01,-2.655067218657239891e+02
2.563999999999997215e+01,-2.179268950636089741e+01,-2.038745744112550184e+01,-2.655103401249950252e+02
2.628099999999997038e+01,-2.178835580807579930e+01,-2.038672585087789813e+01,-2.655124855267710018e+02
2.692199999999996862e+01,-2.178327423750219793e+01,-2.038528011594369715e+01,-2.655145204690949754e+02
2.756299999999996686e+01,-2.177773831175449715e+01,-2.038337883337539935e+01,-2.655164576705569743e+02
2.820399999999996510e+01,-2.177204154794700131e+01,-2.038128060022570054e+01,-2.655183098497499827e+02
2.884499999999996334e+01,-2.176647746319419952e+01,-2.037924401354719706e+01,-2.655200897252619825e+02
2.948599999999996157e+01,-2.176133957461039969e+01,-2.037752767039269841e+01,-2.655218100156840251e+02
3.012699999999995981e+01,-2.175676964065830177e+01,-2.037634828269280263e+01,-2.655234646030959880e+02
3.076799999999995805e+01,-2.175127505221380275e+01,-2.037535451177389945e+01,-2.655248604873860359e+02
3.140899999999995629e+01,-2.174512584251469960e+01,-2.037443294813029837e+01,-2.655260574034670071e+02
3.204999999999995453e+01,-2.173924576346460213e+01,-2.037362136545839775e+01,-2.655272002212889788e+02
3.269099999999995276e+01,-2.173455856696660149e+01,-2.037295753745419802e+01,-2.655284338108000384e+02
3.333199999999995100e+01,-2.173198800492410143e+01,-2.037247923781389858e+01,-2.655299030419529913e+02
3.397299999999994924e+01,-2.173245782924049863e+01,-2.037222424023380185e+01,-2.655317527846970052e+02
3.461399999999994748e+01,-2.173596865004010326e+01,-2.037234298443179981e+01,-2.655344807288510083e+02
3.525499999999994571e+01,-2.173997838638329938e+01,-2.037310327047310210e+01,-2.655390492888980134e+02
3.589599999999994395e+01,-2.174419288595769828e+01,-2.037428242557269797e+01,-2.655449938052590255e+02
3.653699999999994219e+01,-2.174853015701330250e+01,-2.037562416491219963e+01,-2.655517482485849996e+02
3.717799999999994043e+01,-2.175290820780019629e+01,-2.037687220367299901e+01,-2.655587465895289938e+02
3.781899999999993867e+01,-2.175724504656819747e+01,-2.037777025703649869e+01,-2.655654227987419631e+02
3.845999999999993690e+01,-2.176145868156730145e+01,-2.037806204018439615e+01,-2.655712108468759993e+02
3.910099999999993514e+01,-2.176557781358210164e+01,-2.037781950166630196e+01,-2.655761164087630277e+02
3.974199999999993338e+01,-2.176968697323279756e+01,-2.037734652676149949e+01,-2.655805644319959811e+02
4.038299999999993162e+01,-2.177378791352319709e+01,-2.037673473574469796e+01,-2.655846177963670129e+02
4.102399999999992986e+01,-2.177788238745689853e+01,-2.037607574889089790e+01,-2.655883393816660032e+02
4.166499999999992809e+01,-2.178197214803759962e+01,-2.037546118647509985e+01,-2.655917920676869812e+02
4.230599999999992633e+01,-2.178605894826900169e+01,-2.037498266877230080e+01,-2.655950387342199974e+02
4.294699999999992457e+01,-2.179008396312109852e+01,-2.037472928123399996e+01,-2.655979667373269990e+02
4.358799999999992281e+01,-2.179330079791850139e+01,-2.037471149484510136e+01,-2.655984716354490160e+02
4.422899999999992104e+01,-2.179559191465209977e+01,-2.037486017625710133e+01,-2.655962719858280252e+02
4.486999999999991928e+01,-2.179709192913760063e+01,-2.037510428226880066e+01,-2.655918170624240133e+02
4.551099999999991752e+01,-2.179793545719060077e+01,-2.037537276967909960e+01,-2.655855561391960009e+02
4.615199999999991576e+01,-2.179825711462680005e+01,-2.037559459528669947e+01,-2.655779384901019853e+02
4.679299999999991400e+01,-2.179819151726169935e+01,-2.037569871589050052e+01,-2.655694133891020101e+02
4.743399999999991223e+01,-2.179381224988379984e+01,-2.037530264814569847e+01,-2.655570761284599826e+02
4.807499999999991047e+01,-2.177492024900160317e+01,-2.037363034879319912e+01,-2.655328341726839767e+02
4.871599999999990871e+01,-2.174670797632069963e+01,-2.037118413706269848e+01,-2.655012985981460361e+02
4.935699999999990695e+01,-2.171549773816450113e+01,-2.036855647943630032e+01,-2.654680133218849960e+02
4.999799999999990519e+01,-2.168761184085639826e+01,-2.036633984239589878e+01,-2.654385222609379866e+02
5.063899999999990342e+01,-2.166937259071989885e+01,-2.036512669242370066e+01,-2.654183693323440139e+02
5.127999999999990166e+01,-2.166710229407860311e+01,-2.036550949600150062e+01,-2.654130984531410036e+02
5.192099999999989990e+01,-2.167570438924879994e+01,-2.036736519698320080e+01,-2.654171847753430029e+02
5.256199999999989814e+01,-2.168568311203000221e+01,-2.037007332190730224e+01,-2.654213959399939995e+02
5.320299999999989637e+01,-2.169676196496960330e+01,-2.037348021128299891e+01,-2.654257145976750394e+02
5.384399999999989461e+01,-2.170866445061490069e+01,-2.037743220561999991e+01,-2.654301233989680213e+02
5.448499999999989285e+01,-2.172111407151360041e+01,-2.038177564542730025e+01,-2.654346049944550145e+02
5.512599999999989109e+01,-2.173383433021299993e+01,-2.038635687121449891e+01,-2.654391420347150188e+02
5.576699999999988933e+01,-2.174681576337219724e+01,-2.039103763122150070e+01,-2.654437346945859986e+02
5.640799999999988756e+01,-2.176274378873750237e+01,-2.039588420605889851e+01,-2.654485516273049939e+02
5.704899999999988580e+01,-2.178081776951810511e+01,-2.040086594091639682e+01,-2.654535149159110006e+02
5.768999999999988404e+01,-2.179904155041409908e+01,-2.040589545996180121e+01,-2.654584660932609950e+02
5.833099999999988228e+01,-2.181541897612580172e+01,-2.041088538736280000e+01,-2.654632466922100207e+02
5.897199999999988052e+01,-2.182795389135319652e+01,-2.041574834728710286e+01,-2.654676982456130077e+02
5.961299999999987875e+01,-2.183465014079649791e+01,-2.042039696390250114e+01,-2.654716622863270459e+02
6.025399999999987699e+01,-2.183459590042999920e+01,-2.042479132479180137e+01,-2.654750664281260129e+02
6.089499999999987523e+01,-2.183024323756630025e+01,-2.042903876199580182e+01,-2.654781053312649988e+02
6.153599999999987347e+01,-2.182182626918499935e+01,-2.043314952329729906e+01,-2.654807975813999974e+02
6.217699999999987170e+01,-2.180934499528619597e+01,-2.043712360869639966e+01,-2.654831431785279960e+02
6.281799999999986994e+01,-2.179279941586989722e+01,-2.044096101819300060e+01,-2.654851421226509842e+02
6.345899999999986818e+01,-2.177218953093599652e+01,-2.044466175178710188e+01,-2.654867944137679956e+02
