# Time,X,Y,Z
0.000000000000000000e+00,-1.935415622811889946e+01,-1.703178313301090085e+01,-2.630373039245610016e+02
6.410000000000000142e-01,-1.934987769991460027e+01,-1.703107921363819699e+01,-2.630346008660600319e+02
1.282000000000000028e+00,-1.934588336777980189e+01,-1.703030716263640088e+01,-2.630320024124179668e+02
1.923000000000000043e+00,-1.934217323171450076e+01,-1.702946698000550185e+01,-2.630295085636360000e+02
2.564000000000000057e+00,-1.933874729171860096e+01,-1.702855866574549992e+01,-2.630271193197119715e+02
3.205000000000000071e+00,-1.933560554779219842e+01,-1.702758221985640219e+01,-2.630248346806470181e+02
3.846000000000000085e+00,-1.933274799993530024e+01,-1.702653764233819800e+01,-2.630226546464419926e+02
4.487000000000000099e+00,-1.933017554162239904e+01,-1.702541989521730059e+01,-2.630206094579129967e+02
5.128000000000000114e+00,-1.932789753082330009e+01,-1.702417621234879874e+01,-2.630190158478390003e+02
5.769000000000000128e+00,-1.932591048768989950e+01,-1.702282621531429996e+01,-2.630177560361930205e+02
6.410000000000000142e+00,-1.932420679417650078e+01,-1.702141285946779803e+01,-2.630165721802089820e+02
7.051000000000000156e+00,-1.932277883223730086e+01,-1.701997910016340043e+01,-2.630152064371250162e+02
7.692000000000000171e+00,-1.932161898382630127e+01,-1.701856789275510096e+01,-2.630134009641749913e+02
8.333000000000000185e+00,-1.932071963089780198e+01,-1.701722219259709945e+01,-2.630108979185960152e+02
8.974000000000000199e+00,-1.932002967634610258e+01,-1.701597850796480316e+01,-2.630066680119580269e+02
9.615000000000000213e+00,-1.931940418907479895e+01,-1.701484253938330227e+01,-2.629986552978199938e+02
1.025600000000000023e+01,-1.931883314832780130e+01,-1.701382107057060011e+01,-2.629879123528480136e+02
1.089700000000000024e+01,-1.931831756287000346e+01,-1.701292184494180049e+01,-2.629757129789110195e+02
1.153800000000000026e+01,-1.931785844146610387e+01,-1.701215260591180112e+01,-2.629633309778810144e+02
1.217900000000000027e+01,-1.931745679288080098e+01,-1.701152109689540026e+01,-2.629520401516289780e+02
1.282000000000000028e+01,-1.931711362587910230e+01,-1.701103506130759868e+01,-2.629431143020240143e+02
1.346100000000000030e+01,-1.931689441130709994e+01,-1.701119651620910034e+01,-2.629358465935609956e+02
1.410200000000000031e+01,-1.931681841204910199e+01,-1.701225952365360072e+01,-2.629286785899050187e+02
1.474300000000000033e+01,-1.931681732492630132e+01,-1.701385989454540137e+01,-2.629216066916879981e+02
1.538400000000000034e+01,-1.931682284676010042e+01,-1.701563343978880027e+01,-2.629146272995449749e+02
1.602499999999999858e+01,-1.931676667437169925e+01,-1.701721597028809896e+01,-2.629077368141050215e+02
1.666599999999999682e+01,-1.931658050458250031e+01,-1.701824329694780147e+01,-2.629009316360030084e+02
1.730699999999999505e+01,-1.931618751142510249e+01,-1.701839651036480205e+01,-2.628941878607910212e+02
1.794799999999999329e+01,-1.931545137711419713e+01,-1.701804306830409885e+01,-2.628873081894919892e+02
1.858899999999999153e+01,-1.931440339995910094e+01,-1.701744680935969711e+01,-2.628804273849760307e+02
1.922999999999998977e+01,-1.931311966483499987e+01,-1.701672620606780129e+01,-2.628737789970309677e+02
1.987099999999998801e+01,-1.931167625661710119e+01,-1.701599973096429963e+01,-2.628675965754479762e+02
2.051199999999998624e+01,-1.931014926018060152e+01,-1.701538585658559910e+01,-2.628621136700159582e+02
2.115299999999998448e+01,-1.930861476040060154e+01,-1.701500305546780112e+01,-2.628575638305230200e+02
2.179399999999998272e+01,-1.930695776980349976e+01,-1.701490595355669910e+01,-2.628544124018359867e+02
2.243499999999998096e+01,-1.930471708840070022e+01,-1.701494535934250152e+01,-2.628533232154159691e+02
2.307599999999997920e+01,-1.930209847755450170e+01,-1.701509623894320100e+01,-2.628539028988969903e+02
2.371699999999997743e+01,-1.929935881472509962e+01,-1.701534711361960106e+01,-2.628556872090539969e+02
2.435799999999997567e+01,-1.929675497737299850e+01,-1.701568650463210020e+01,-2.628582119026589794e+02
2.499899999999997391e+01,-1.929454384295830138e+01,-1.701610293324140244e+01,-2.628610127364850086e+02
2.563999999999997215e+01,-1.929298228894139910e+01,-1.701658492070800222e+01,-2.628636254673049848e+02
2.628099999999997038e+01,-1.929254354199679966e+01,-1.701771125563010045e+01,-2.628660464362930043e+02
2.692199999999996862e+01,-1.929327980864410108e+01,-1.701975052724430171e+01,-2.628686090021720361e+02
2.756299999999996686e+01,-1.929481643611169872e+01,-1.702222595776879999e+01,-2.628713544480440305e+02
2.820399999999996510e+01,-1.929677877162800215e+01,-1.702466076942170048e+01,-2.628743240570100284e+02
2.884499999999996334e+01,-1.929879216242130013e+01,-1.702657818442139970e+01,-2.628775591121709567e+02
2.948599999999996157e+01,-1.930048195571979974e+01,-1.702750142498589980e+01,-2.628811008966289933e+02
3.012699999999995981e+01,-1.930150407205639951e+01,-1.702703640131149854e+01,-2.628850302251379958e+02
3.076799999999995805e+01,-1.930197711458550103e+01,-1.702594007144330135e+01,-2.628898488323929996e+02
3.140899999999995629e+01,-1.930194810802829863e+01,-1.702456263486519816e+01,-2.628955890659329953e+02
3.204999999999995453e+01,-1.930136573463049743e+01,-1.702296323717730075e+01,-2.629021117817119944e+02
3.269099999999995276e+01,-1.930017867663730158e+01,-1.702120102397950063e+01,-2.629092778356840086e+02
3.333199999999995100e+01,-1.929833561629419947e+01,-1.701933514087209787e+01,-2.629169480838010031e+02
3.397299999999994924e+01,-1.929578523584669725e+01,-1.701742473345510120e+01,-2.629249833820169897e+02
3.461399999999994748e+01,-1.929011617800919964e+01,-1.701551301788940052e+01,-2.629339937217720262e+02
3.525499999999994571e+01,-1.927526859903739975e+01,-1.701357834029320060e+01,-2.629457830588260094e+02
3.589599999999994395e+01,-1.925412376856419883e+01,-1.701161432284040131e+01,-2.629593573611010129e+02
3.653699999999994219e+01,-1.923021943020469848e+01,-1.700961740891289864e+01,-2.629735156490269787e+02
3.717799999999994043e+01,-1.920709332757400034e+01,-1.700758404189230077e+01,-2.629870569430329965e+02
3.781899999999993867e+01,-1.918828320428739787e+01,-1.700551066516030119e+01,-2.629987802635490084e+02
3.845999999999993690e+01,-1.917732680395980083e+01,-1.700339372209869993e+01,-2.630074846310039902e+02
3.910099999999993514e+01,-1.917268943639660250e+01,-1.700092696330040098e+01,-2.630136372740940374e+02
3.974199999999993338e+01,-1.916990807724799950e+01,-1.699794203889059929e+01,-2.630186334701940041e+02
4.038299999999993162e+01,-1.916812796889650272e+01,-1.699464224154930037e+01,-2.630226643127489865e+02
4.102399999999992986e+01,-1.916649435372450228e+01,-1.699123086395639959e+01,-2.630259208952040240e+02
4.166499999999992809e+01,-1.916415247411460143e+01,-1.698791119879189893e+01,-2.630285943110039852e+02
