# Time,X,Y,Z
0.000000000000000000e+00,-1.839681079502869920e+01,-2.003959916067510250e+01,-2.627309551239009693e+02
6.410000000000000142e-01,-1.839612548486930166e+01,-2.003863121200550168e+01,-2.627298003360199914e+02
1.282000000000000028e+00,-1.839551974647899968e+01,-2.003790155070129941e+01,-2.627288949803049718e+02
1.923000000000000043e+00,-1.839499357985789629e+01,-2.003741017676239622e+01,-2.627282390567569905e+02
2.564000000000000057e+00,-1.839454698500589913e+01,-2.003715709018899815e+01,-2.627278325653759907e+02
3.205000000000000071e+00,-1.839417996192310056e+01,-2.003714229098099864e+01,-2.627276755061610061e+02
3.846000000000000085e+00,-1.839389251060939756e+01,-2.003736577913839767e+01,-2.627277678791130029e+02
4.487000000000000099e+00,-1.839370155197610046e+01,-2.003784110375449856e+01,-2.627281197710159972e+02
5.128000000000000114e+00,-1.839378431030380057e+01,-2.003871017375400143e+01,-2.627288368276729784e+02
5.769000000000000128e+00,-1.839407488309610272e+01,-2.003992021898400111e+01,-2.627298797637089933e+02
6.410000000000000142e+00,-1.839442899732060255e+01,-2.004135571559620033e+01,-2.627311625760100355e+02
7.051000000000000156e+00,-1.839470237994479973e+01,-2.004290113974250076e+01,-2.627325992614619850e+02
7.692000000000000171e+00,-1.839475075793640002e+01,-2.004444096757450211e+01,-2.627341038169479930e+02
8.333000000000000185e+00,-1.839442985826289956e+01,-2.004585967524399948e+01,-2.627355902393559859e+02
8.974000000000000199e+00,-1.839308035528930318e+01,-2.004711551497510058e+01,-2.627370833031640132e+02
9.615000000000000213e+00,-1.838935070660410176e+01,-2.004837069468819877e+01,-2.627388471442449713e+02
1.025600000000000023e+01,-1.838395717737139989e+01,-2.004960860876460060e+01,-2.627408024909009896e+02
1.089700000000000024e+01,-1.837776346196939770e+01,-2.005079572594899773e+01,-2.627428419815079792e+02
1.153800000000000026e+01,-1.837163325477589737e+01,-2.005189851498600007e+01,-2.627448582544399756e+02
1.217900000000000027e+01,-1.836643025016909903e+01,-2.005288344462049821e+01,-2.627467439480739699e+02
1.282000000000000028e+01,-1.836301814252689724e+01,-2.005371698359699906e+01,-2.627483917007860441e+02
1.346100000000000030e+01,-1.836083849244520039e+01,-2.005382270976589965e+01,-2.627485900771490037e+02
1.410200000000000031e+01,-1.835873880937679914e+01,-2.005281040158720174e+01,-2.627467526010419760e+02
1.474300000000000033e+01,-1.835669171098530228e+01,-2.005092582871989748e+01,-2.627437093497929936e+02
1.538400000000000034e+01,-1.835466981493419780e+01,-2.004841476082310336e+01,-2.627402904007290090e+02
1.602499999999999858e+01,-1.835264573888710160e+01,-2.004552296755569785e+01,-2.627373258311790210e+02
1.666599999999999682e+01,-1.835059210050729916e+01,-2.004249621857689689e+01,-2.627356457184699821e+02
1.730699999999999505e+01,-1.834846834827579798e+01,-2.003955870716589871e+01,-2.627360004511480156e+02
1.794799999999999329e+01,-1.834611762955699987e+01,-2.003659665442349791e+01,-2.627378920140159835e+02
1.858899999999999153e+01,-1.834359028865039676e+01,-2.003352247566560251e+01,-2.627409187969940376e+02
1.922999999999998977e+01,-1.834099977885589894e+01,-2.003031512782060020e+01,-2.627449249105590070e+02
1.987099999999998801e+01,-1.833845955347360146e+01,-2.002695356781660152e+01,-2.627497544651849921e+02
