# Time,X,Y,Z
0.000000000000000000e+00,-2.138851266572569898e+01,-2.041119036863710079e+01,-2.651817493438720135e+02
6.410000000000000142e-01,-2.139084794461319916e+01,-2.040947406238780104e+01,-2.651733186604070056e+02
1.282000000000000028e+00,-2.139280769035180185e+01,-2.040750707449580048e+01,-2.651662396961930313e+02
1.923000000000000043e+00,-2.139439190294130100e+01,-2.040528940496110266e+01,-2.651605124512299767e+02
2.564000000000000057e+00,-2.139560058238180318e+01,-2.040282105378379995e+01,-2.651561369255180125e+02
3.205000000000000071e+00,-2.139643372867330129e+01,-2.040010202096379999e+01,-2.651531131190570250e+02
3.846000000000000085e+00,-2.139689134181580243e+01,-2.039713230650110276e+01,-2.651514410318459909e+02
4.487000000000000099e+00,-2.139692091573319743e+01,-2.039388356934019697e+01,-2.651512188021579846e+02
5.128000000000000114e+00,-2.139597251836499936e+01,-2.039005897421609959e+01,-2.651534742992590168e+02
5.769000000000000128e+00,-2.139425064706030000e+01,-2.038576890208160108e+01,-2.651578253004059889e+02
6.410000000000000142e+00,-2.139220298520499952e+01,-2.038125499772539939e+01,-2.651634350477040130e+02
7.051000000000000156e+00,-2.139027721618510114e+01,-2.037675890593619954e+01,-2.651694667832589971e+02
7.692000000000000171e+00,-2.138892102338639845e+01,-2.037252227150269945e+01,-2.651750837491749735e+02
8.333000000000000185e+00,-2.138858209019489820e+01,-2.036878673921339811e+01,-2.651794491875569975e+02
8.974000000000000199e+00,-2.139003171540320025e+01,-2.036564586578069935e+01,-2.651822481629620256e+02
9.615000000000000213e+00,-2.139412245575339711e+01,-2.036273935176289740e+01,-2.651846819165900229e+02
1.025600000000000023e+01,-2.140001151984730043e+01,-2.036001602500919816e+01,-2.651867693475469991e+02
1.089700000000000024e+01,-2.140674933736610086e+01,-2.035745690906889749e+01,-2.651884125823730187e+02
1.153800000000000026e+01,-2.141338633799119862e+01,-2.035504302749090044e+01,-2.651895137476039963e+02
1.217900000000000027e+01,-2.141897295140380209e+01,-2.035275540382439985e+01,-2.651899749697790298e+02
1.282000000000000028e+01,-2.142255960728519781e+01,-2.035057506161849972e+01,-2.651896983754369899e+02
1.346100000000000030e+01,-2.142443145563939666e+01,-2.034841351828189815e+01,-2.651868845317279693e+02
1.410200000000000031e+01,-2.142554017474959949e+01,-2.034627572445280208e+01,-2.651807720122620253e+02
1.474300000000000033e+01,-2.142593598671649957e+01,-2.034428285352450061e+01,-2.651728199532610120e+02
1.538400000000000034e+01,-2.142566911364069782e+01,-2.034255607889030060e+01,-2.651644874909479768e+02
1.602499999999999858e+01,-2.142478977762260328e+01,-2.034121657394360128e+01,-2.651572337615469905e+02
1.666599999999999682e+01,-2.142334820076289859e+01,-2.034038551207759937e+01,-2.651525179012809872e+02
1.730699999999999505e+01,-2.142126583807589668e+01,-2.034015925318530194e+01,-2.651515437712299672e+02
1.794799999999999329e+01,-2.141715678986949811e+01,-2.034028451263960235e+01,-2.651520143380340073e+02
1.858899999999999153e+01,-2.141129949217230077e+01,-2.034062107697380029e+01,-2.651530001600999640e+02
1.922999999999998977e+01,-2.140454691193930259e+01,-2.034111501609369910e+01,-2.651544834982279895e+02
1.987099999999998801e+01,-2.139775201612550148e+01,-2.034171239990559954e+01,-2.651564466132189750e+02
2.051199999999998624e+01,-2.139176777168610144e+01,-2.034235929831539735e+01,-2.651588717658730161e+02
2.115299999999998448e+01,-2.138744714557600091e+01,-2.034300178122930092e+01,-2.651617412169899808e+02
2.179399999999998272e+01,-2.138611092529039936e+01,-2.034368040558749868e+01,-2.651651317711439901e+02
2.243499999999998096e+01,-2.138894695338549923e+01,-2.034461115209749948e+01,-2.651691825457410232e+02
2.307599999999997920e+01,-2.139441180470610249e+01,-2.034568490765779814e+01,-2.651735805669359820e+02
2.371699999999997743e+01,-2.140079767731560167e+01,-2.034676745052599856e+01,-2.651779832085160251e+02
2.435799999999997567e+01,-2.140639676927760249e+01,-2.034772455895980059e+01,-2.651820478442679700e+02
2.499899999999997391e+01,-2.140950127865569996e+01,-2.034842201121689698e+01,-2.651854318479799417e+02
2.563999999999997215e+01,-2.140840340351320137e+01,-2.034872558555479927e+01,-2.651877925934380187e+02
2.628099999999997038e+01,-2.140367901665110040e+01,-2.034802759678759898e+01,-2.651893646080640110e+02
2.692199999999996862e+01,-2.139742902041210115e+01,-2.034609184040510144e+01,-2.651906711502629719e+02
2.756299999999996686e+01,-2.139023315717269824e+01,-2.034334131567920068e+01,-2.651918026902910128e+02
2.820399999999996510e+01,-2.138267116930949996e+01,-2.034019902188169837e+01,-2.651928496984049843e+02
2.884499999999996334e+01,-2.137532279919919986e+01,-2.033708795828410132e+01,-2.651939026448629875e+02
2.948599999999996157e+01,-2.136876778921820019e+01,-2.033443112415839948e+01,-2.651950519999210201e+02
3.012699999999995981e+01,-2.136344230489989826e+01,-2.033258700542529951e+01,-2.651963717348349974e+02
3.076799999999995805e+01,-2.135806856300029821e+01,-2.033102679292869652e+01,-2.651977323157630053e+02
3.140899999999995629e+01,-2.135268004021819976e+01,-2.032956188608680037e+01,-2.651991409761589580e+02
3.204999999999995453e+01,-2.134788676396109963e+01,-2.032823345400590043e+01,-2.652006695662270204e+02
3.269099999999995276e+01,-2.134429876163660111e+01,-2.032708266579210132e+01,-2.652023899361699932e+02
3.333199999999995100e+01,-2.134252606065239988e+01,-2.032615069055189849e+01,-2.652043739361909616e+02
3.397299999999994924e+01,-2.134317868841599974e+01,-2.032547869739159907e+01,-2.652066934164930103e+02
3.461399999999994748e+01,-2.134680930632810103e+01,-2.032524887896639854e+01,-2.652100575981689872e+02
