# Time,X,Y,Z
0.000000000000000000e+00,-2.007216455787660081e+01,-1.740383329791260181e+01,-2.625777816772460369e+02
6.410000000000000142e-01,-2.006727623436789898e+01,-1.739906875453059953e+01,-2.625725118135430307e+02
1.282000000000000028e+00,-2.006305868690869687e+01,-1.739436620628119812e+01,-2.625675081835869946e+02
1.923000000000000043e+00,-2.005951191549889856e+01,-1.738972565316419860e+01,-2.625627707873770191e+02
2.564000000000000057e+00,-2.005663592013869945e+01,-1.738514709517989942e+01,-2.625582996249129906e+02
3.205000000000000071e+00,-2.005443070082810308e+01,-1.738063053232799859e+01,-2.625540946961949658e+02
3.846000000000000085e+00,-2.005289625756689631e+01,-1.737617596460869862e+01,-2.625501560012230016e+02
4.487000000000000099e+00,-2.005203330596760125e+01,-1.737177664816280043e+01,-2.625465552688160074e+02
5.128000000000000114e+00,-2.005184934112889650e+01,-1.736736194993980220e+01,-2.625440437639670108e+02
5.769000000000000128e+00,-2.005234157592870048e+01,-1.736295813549630296e+01,-2.625423421218039834e+02
6.410000000000000142e+00,-2.005350390882929901e+01,-1.735862270510440197e+01,-2.625408387597699971e+02
7.051000000000000156e+00,-2.005533023829330119e+01,-1.735441315903640103e+01,-2.625389220953069866e+02
7.692000000000000171e+00,-2.005781446278299995e+01,-1.735038699756480085e+01,-2.625359805458580240e+02
8.333000000000000185e+00,-2.006095048076089782e+01,-1.734660172096159769e+01,-2.625314025288649873e+02
8.974000000000000199e+00,-2.006470223112230045e+01,-1.734329782570009826e+01,-2.625244737920090188e+02
9.615000000000000213e+00,-2.006889565910539730e+01,-1.734102681677569890e+01,-2.625149346323429995e+02
1.025600000000000023e+01,-2.007336753386400119e+01,-1.733967838970000130e+01,-2.625036011793019952e+02
1.089700000000000024e+01,-2.007795929105870059e+01,-1.733909246161769957e+01,-2.624913426520180337e+02
1.153800000000000026e+01,-2.008251236634970027e+01,-1.733910894967310057e+01,-2.624790282696220061e+02
1.217900000000000027e+01,-2.008686819539759938e+01,-1.733956777101059998e+01,-2.624675272512459969e+02
1.282000000000000028e+01,-2.009086821386269861e+01,-1.734030884277479956e+01,-2.624577088160189646e+02
1.346100000000000030e+01,-2.009450207284249856e+01,-1.734125824089790058e+01,-2.624490298513869675e+02
1.410200000000000031e+01,-2.009788074823930160e+01,-1.734238722418590228e+01,-2.624403684261089893e+02
1.474300000000000033e+01,-2.010102766292069987e+01,-1.734360348409330044e+01,-2.624317255312910220e+02
1.538400000000000034e+01,-2.010396623975449870e+01,-1.734481471207459791e+01,-2.624231021580350216e+02
1.602499999999999858e+01,-2.010671990160839684e+01,-1.734592859958440059e+01,-2.624144992974470370e+02
1.666599999999999682e+01,-2.010931207135019960e+01,-1.734685283807720069e+01,-2.624059179406290241e+02
1.730699999999999505e+01,-2.011171279507460241e+01,-1.734751444227780226e+01,-2.623973593445770121e+02
1.794799999999999329e+01,-2.011325446608919876e+01,-1.734809984335520028e+01,-2.623888309871649653e+02
1.858899999999999153e+01,-2.011375596419819800e+01,-1.734868007959779845e+01,-2.623803443924380190e+02
1.922999999999998977e+01,-2.011325039342050047e+01,-1.734925578051319661e+01,-2.623719107784349944e+02
1.987099999999998801e+01,-2.011177085777489992e+01,-1.734982757560889866e+01,-2.623635413631919846e+02
2.051199999999998624e+01,-2.010935046127999826e+01,-1.735039609439250086e+01,-2.623552473647459919e+02
2.115299999999998448e+01,-2.010602230795469936e+01,-1.735096196637169896e+01,-2.623470400011349852e+02
2.179399999999998272e+01,-2.010119322545279985e+01,-1.735151660499959902e+01,-2.623394054950820191e+02
2.243499999999998096e+01,-2.009339214078689650e+01,-1.735203692807110087e+01,-2.623337221869099949e+02
2.307599999999997920e+01,-2.008362177778469970e+01,-1.735253449086469857e+01,-2.623297455627779868e+02
