# Time,X,Y,Z
0.000000000000000000e+00,-2.282452783512119865e+01,-2.010936657598880117e+01,-2.651051635742190342e+02
6.410000000000000142e-01,-2.282663933055660266e+01,-2.010838466954909975e+01,-2.650956397031399661e+02
1.282000000000000028e+00,-2.282831560730350162e+01,-2.010712028399930063e+01,-2.650874861111320229e+02
1.923000000000000043e+00,-2.282955666536170014e+01,-2.010557341933960274e+01,-2.650807027981929878e+02
2.564000000000000057e+00,-2.283036250473130124e+01,-2.010374407556989951e+01,-2.650752897643239976e+02
3.205000000000000071e+00,-2.283073312541219835e+01,-2.010163225269019804e+01,-2.650712470095259619e+02
3.846000000000000085e+00,-2.283066852740449804e+01,-2.009923795070060137e+01,-2.650685745337970047e+02
4.487000000000000099e+00,-2.283011619566769923e+01,-2.009654402285130104e+01,-2.650673756238899728e+02
5.128000000000000114e+00,-2.282852610425220163e+01,-2.009337087950230227e+01,-2.650687320726340204e+02
5.769000000000000128e+00,-2.282610278542069793e+01,-2.008978530273070007e+01,-2.650722416053089887e+02
6.410000000000000142e+00,-2.282329399899149891e+01,-2.008593349113819926e+01,-2.650770235664469965e+02
7.051000000000000156e+00,-2.282054750478280170e+01,-2.008196164332639810e+01,-2.650821973005780023e+02
7.692000000000000171e+00,-2.281831106261310183e+01,-2.007801595789679894e+01,-2.650868821522349776e+02
8.333000000000000185e+00,-2.281703243230069944e+01,-2.007424263345110305e+01,-2.650901974659499842e+02
8.974000000000000199e+00,-2.281736159137400222e+01,-2.007067368894399806e+01,-2.650918282421599770e+02
9.615000000000000213e+00,-2.281981191144219778e+01,-2.006705708460970072e+01,-2.650931046310689680e+02
1.025600000000000023e+01,-2.282362752372630155e+01,-2.006345290656539859e+01,-2.650940769300120223e+02
1.089700000000000024e+01,-2.282797834118899871e+01,-2.005994869965950045e+01,-2.650946689193069687e+02
1.153800000000000026e+01,-2.283203427679319830e+01,-2.005663200874030139e+01,-2.650948043792719773e+02
1.217900000000000027e+01,-2.283496524350159973e+01,-2.005359037865630256e+01,-2.650944070902240242e+02
1.282000000000000028e+01,-2.283594115427689886e+01,-2.005091135425569959e+01,-2.650934008324809952e+02
1.346100000000000030e+01,-2.283535129416310383e+01,-2.004891161920589937e+01,-2.650903695926480168e+02
1.410200000000000031e+01,-2.283419402111709928e+01,-2.004771547504730123e+01,-2.650847556440739936e+02
1.474300000000000033e+01,-2.283255285747110364e+01,-2.004712189343760187e+01,-2.650777701971870215e+02
1.538400000000000034e+01,-2.283051132555739926e+01,-2.004692984603469696e+01,-2.650706244624200281e+02
1.602499999999999858e+01,-2.282815294770800207e+01,-2.004693830449649994e+01,-2.650645296502030419e+02
1.666599999999999682e+01,-2.282556124625519800e+01,-2.004694624048070040e+01,-2.650606969709659779e+02
1.730699999999999505e+01,-2.282273594236309933e+01,-2.004680376609280046e+01,-2.650601145660219800e+02
1.794799999999999329e+01,-2.281880761399190050e+01,-2.004697137270430218e+01,-2.650607355552770059e+02
1.858899999999999153e+01,-2.281395105009830004e+01,-2.004744226218489800e+01,-2.650617595227390098e+02
1.922999999999998977e+01,-2.280871036201520141e+01,-2.004800424808789572e+01,-2.650631887808939950e+02
1.987099999999998801e+01,-2.280362966107600187e+01,-2.004844514396630117e+01,-2.650650256422239863e+02
2.051199999999998624e+01,-2.279925305861370077e+01,-2.004855276337330139e+01,-2.650672724192169767e+02
2.115299999999998448e+01,-2.279612466596159948e+01,-2.004811491986210115e+01,-2.650699314243560138e+02
2.179399999999998272e+01,-2.279511021828290041e+01,-2.004686632271249991e+01,-2.650729130765050172e+02
2.243499999999998096e+01,-2.279706754763130050e+01,-2.004466676194530095e+01,-2.650759199461480193e+02
2.307599999999997920e+01,-2.280107027103430184e+01,-2.004180925359980137e+01,-2.650789290663840347e+02
2.371699999999997743e+01,-2.280608233729289935e+01,-2.003860987239749747e+01,-2.650819404002069746e+02
2.435799999999997567e+01,-2.281106769520789612e+01,-2.003538469306020176e+01,-2.650849539106129669e+02
2.499899999999997391e+01,-2.281499029358029773e+01,-2.003244979030949935e+01,-2.650879695605950133e+02
2.563999999999997215e+01,-2.281681408121099963e+01,-2.003012123886710327e+01,-2.650909873131490144e+02
2.628099999999997038e+01,-2.281692867629019617e+01,-2.002830011127610277e+01,-2.650940164962349854e+02
2.692199999999996862e+01,-2.281643873888939922e+01,-2.002663703500279979e+01,-2.650970621959659752e+02
2.756299999999996686e+01,-2.281538078063159958e+01,-2.002507241715319708e+01,-2.651001180125670089e+02
2.820399999999996510e+01,-2.281379131313950026e+01,-2.002354666483349988e+01,-2.651031775462599853e+02
2.884499999999996334e+01,-2.281170684803619864e+01,-2.002200018514979973e+01,-2.651062343972699864e+02
2.948599999999996157e+01,-2.280916389694450075e+01,-2.002037338520839782e+01,-2.651092821658190246e+02
3.012699999999995981e+01,-2.280604296579030077e+01,-2.001853590043780073e+01,-2.651120064796060092e+02
3.076799999999995805e+01,-2.280064732281689643e+01,-2.001569170888560123e+01,-2.651109465619749699e+02
3.140899999999995629e+01,-2.279331080273529864e+01,-2.001207188954039751e+01,-2.651065805791980097e+02
3.204999999999995453e+01,-2.278506497071460402e+01,-2.000823650878849946e+01,-2.651007559041480022e+02
3.269099999999995276e+01,-2.277694139192389855e+01,-2.000474563301610331e+01,-2.650953199096970252e+02
3.333199999999995100e+01,-2.276997163153210124e+01,-2.000215932860960422e+01,-2.650921199687169860e+02
3.397299999999994924e+01,-2.276518725470819859e+01,-2.000103766195510246e+01,-2.650930034540789961e+02
3.461399999999994748e+01,-2.276330043149089732e+01,-2.000181161708929878e+01,-2.650985736256039900e+02
3.525499999999994571e+01,-2.276367821645309775e+01,-2.000414816061530132e+01,-2.651056552175120373e+02
3.589599999999994395e+01,-2.276594419596600005e+01,-2.000757109417960322e+01,-2.651137085194050087e+02
3.653699999999994219e+01,-2.276977674612649949e+01,-2.001161754673049842e+01,-2.651224656782960096e+02
3.717799999999994043e+01,-2.277485424303150197e+01,-2.001582464721609966e+01,-2.651316588412020110e+02
3.781899999999993867e+01,-2.278085506277789918e+01,-2.001972952458450195e+01,-2.651410201551360046e+02
3.845999999999993690e+01,-2.278745758146269651e+01,-2.002286930778389973e+01,-2.651502817671129719e+02
3.910099999999993514e+01,-2.279558750941470180e+01,-2.002566556004110154e+01,-2.651600152906650010e+02
3.974199999999993338e+01,-2.280580717620059872e+01,-2.002868395084339781e+01,-2.651706578387160107e+02
4.038299999999993162e+01,-2.281724988677420285e+01,-2.003167776853019788e+01,-2.651817398073690129e+02
4.102399999999992986e+01,-2.282904894608930135e+01,-2.003440030144090045e+01,-2.651927915927279855e+02
4.166499999999992809e+01,-2.284033765909949665e+01,-2.003660483791469815e+01,-2.652033435908980437e+02
4.230599999999992633e+01,-2.285024933075870024e+01,-2.003804466629100034e+01,-2.652129261979829948e+02
4.294699999999992457e+01,-2.285792861550330102e+01,-2.003852919269969846e+01,-2.652208088860920157e+02
4.358799999999992281e+01,-2.286298676219189474e+01,-2.003862914975490028e+01,-2.652236067914460023e+02
4.422899999999992104e+01,-2.286563497567379954e+01,-2.003859702507660145e+01,-2.652212964643600230e+02
4.486999999999991928e+01,-2.286612166302420235e+01,-2.003848281337239712e+01,-2.652150173391449925e+02
4.551099999999991752e+01,-2.286469523131819770e+01,-2.003833650934969768e+01,-2.652059088501110296e+02
4.615199999999991576e+01,-2.286160408763110041e+01,-2.003820810771579985e+01,-2.651951104315689918e+02
4.679299999999991400e+01,-2.285709663903810096e+01,-2.003814760317819932e+01,-2.651837615178320107e+02
4.743399999999991223e+01,-2.284930409583630251e+01,-2.003815245504249987e+01,-2.651712630754520319e+02
4.807499999999991047e+01,-2.283315576892330157e+01,-2.003810335799389719e+01,-2.651537139541280226e+02
4.871599999999990871e+01,-2.281168176808330017e+01,-2.003804022575960175e+01,-2.651331109746869856e+02
4.935699999999990695e+01,-2.278850397402930383e+01,-2.003801616351919890e+01,-2.651119099523200475e+02
4.999799999999990519e+01,-2.276724426747419727e+01,-2.003808427645180146e+01,-2.650925667022169705e+02
5.063899999999990342e+01,-2.275152452913080126e+01,-2.003829766973679938e+01,-2.650775370395689947e+02
5.127999999999990166e+01,-2.274496663971209998e+01,-2.003870944855350089e+01,-2.650692767795670193e+02
5.192099999999989990e+01,-2.274515848099189697e+01,-2.003954087011760166e+01,-2.650661293397250233e+02
5.256199999999989814e+01,-2.274712696604300177e+01,-2.004088344084680173e+01,-2.650646614421040113e+02
5.320299999999989637e+01,-2.275065252252610293e+01,-2.004259563972300029e+01,-2.650646638587119810e+02
5.384399999999989461e+01,-2.275551557810239700e+01,-2.004453594572810005e+01,-2.650659273615569873e+02
5.448499999999989285e+01,-2.276149656043260094e+01,-2.004656283784410320e+01,-2.650682427226460049e+02
5.512599999999989109e+01,-2.276837589717780119e+01,-2.004853479505279878e+01,-2.650714007139879982e+02
5.576699999999988933e+01,-2.277605596423110157e+01,-2.005029607130850167e+01,-2.650752338712030109e+02
5.640799999999988756e+01,-2.278566631405630005e+01,-2.005165162745010221e+01,-2.650800042617689769e+02
5.704899999999988580e+01,-2.279673703531860340e+01,-2.005281368989760082e+01,-2.650854458636749769e+02
5.768999999999988404e+01,-2.280825137320049834e+01,-2.005408423698570175e+01,-2.650911076925769976e+02
5.833099999999988228e+01,-2.281919257288430103e+01,-2.005576524704870067e+01,-2.650965387641300026e+02
