# Time,X,Y,Z
0.000000000000000000e+00,-1.887548500169370058e+01,-1.707570590818789924e+01,-2.634202423095700283e+02
6.410000000000000142e-01,-1.887196663540010277e+01,-1.707650413587150240e+01,-2.634181204164599990e+02
1.282000000000000028e+00,-1.886844739811889937e+01,-1.707722690358480122e+01,-2.634161764055319850e+02
1.923000000000000043e+00,-1.886492728985020051e+01,-1.707787421132790229e+01,-2.634144102767859863e+02
2.564000000000000057e+00,-1.886140631059389960e+01,-1.707844605910069902e+01,-2.634128220302230261e+02
3.205000000000000071e+00,-1.885788446035009969e+01,-1.707894244690319852e+01,-2.634114116658429907e+02
3.846000000000000085e+00,-1.885436173911870128e+01,-1.707936337473550026e+01,-2.634101791836449706e+02
4.487000000000000099e+00,-1.885083792896469745e+01,-1.707970952244330221e+01,-2.634091638726509927e+02
5.128000000000000114e+00,-1.884731074730489908e+01,-1.707998801051719795e+01,-2.634087772336699800e+02
5.769000000000000128e+00,-1.884378104293919876e+01,-1.708019619113659715e+01,-2.634088662463009882e+02
6.410000000000000142e+00,-1.884025067405080023e+01,-1.708032826772119961e+01,-2.634090959199359645e+02
7.051000000000000156e+00,-1.883672149882280067e+01,-1.708037844369090053e+01,-2.634091312639660032e+02
7.692000000000000171e+00,-1.883319537543849975e+01,-1.708034092246539970e+01,-2.634086372877849840e+02
8.333000000000000185e+00,-1.882967416208119715e+01,-1.708020990746440049e+01,-2.634072790007840013e+02
8.974000000000000199e+00,-1.882639179333839863e+01,-1.707976005301999933e+01,-2.634042997389190077e+02
9.615000000000000213e+00,-1.882397807964539638e+01,-1.707842808069710117e+01,-2.633985874353210193e+02
1.025600000000000023e+01,-1.882222515063369883e+01,-1.707648413832540157e+01,-2.633909596093230334e+02
1.089700000000000024e+01,-1.882086206499150194e+01,-1.707425950311369789e+01,-2.633823629331139955e+02
1.153800000000000026e+01,-1.881961788140689862e+01,-1.707208545227069862e+01,-2.633737440788799518e+02
1.217900000000000027e+01,-1.881822165856810258e+01,-1.707029326300520111e+01,-2.633660497188089948e+02
1.282000000000000028e+01,-1.881640245516310372e+01,-1.706921421252599913e+01,-2.633602265250889900e+02
1.346100000000000030e+01,-1.881396309851029969e+01,-1.706918220947349951e+01,-2.633557422608679985e+02
1.410200000000000031e+01,-1.881104788916929849e+01,-1.707005009128150164e+01,-2.633514275414229928e+02
1.474300000000000033e+01,-1.880789809569069959e+01,-1.707142752834890231e+01,-2.633472733171410027e+02
1.538400000000000034e+01,-1.880475498662460154e+01,-1.707292419107429993e+01,-2.633432705384099677e+02
1.602499999999999858e+01,-1.880185983052139775e+01,-1.707414974985669787e+01,-2.633394101556149849e+02
1.666599999999999682e+01,-1.879945389593149940e+01,-1.707471387509480110e+01,-2.633356831191439937e+02
1.730699999999999505e+01,-1.879777438470819817e+01,-1.707425707464010145e+01,-2.633320143912740150e+02
1.794799999999999329e+01,-1.879691180633709990e+01,-1.707298088572440165e+01,-2.633277315163529693e+02
1.858899999999999153e+01,-1.879678525007189904e+01,-1.707121514089340053e+01,-2.633231691154650207e+02
1.922999999999998977e+01,-1.879730559895369879e+01,-1.706921406786900164e+01,-2.633189743719839839e+02
1.987099999999998801e+01,-1.879838373602380130e+01,-1.706723189437280297e+01,-2.633157944692839578e+02
2.051199999999998624e+01,-1.879993054432319965e+01,-1.706552284812670095e+01,-2.633142765907410308e+02
2.115299999999998448e+01,-1.880185690689319955e+01,-1.706434115685249964e+01,-2.633150679197290174e+02
2.179399999999998272e+01,-1.880402580087569930e+01,-1.706377495904670027e+01,-2.633181282554530185e+02
