# Time,X,Y,Z
0.000000000000000000e+00,-2.234585511857610385e+01,-2.030718893795780033e+01,-2.654881000518799965e+02
6.410000000000000142e-01,-2.234574237177350042e+01,-2.030597917042369716e+01,-2.654788790085260075e+02
1.282000000000000028e+00,-2.234547302085319842e+01,-2.030449885951210121e+01,-2.654711096102279839e+02
1.923000000000000043e+00,-2.234504706581499889e+01,-2.030274800522289880e+01,-2.654647918569850162e+02
2.564000000000000057e+00,-2.234446450665900130e+01,-2.030072660755610059e+01,-2.654599257487980140e+02
3.205000000000000071e+00,-2.234372534338509908e+01,-2.029843466651169948e+01,-2.654565112856669771e+02
3.846000000000000085e+00,-2.234282957599349828e+01,-2.029587218208969901e+01,-2.654545484675909961e+02
4.487000000000000099e+00,-2.234175132354680215e+01,-2.029301759331599797e+01,-2.654541570344520096e+02
5.128000000000000114e+00,-2.234021951728229993e+01,-2.028964507735549816e+01,-2.654565911039509842e+02
5.769000000000000128e+00,-2.233833495663949975e+01,-2.028583860852879894e+01,-2.654613843207619652e+02
6.410000000000000142e+00,-2.233631831066139739e+01,-2.028178202251050166e+01,-2.654675157448469918e+02
7.051000000000000156e+00,-2.233439024839110232e+01,-2.027765915497549898e+01,-2.654739644361669662e+02
7.692000000000000171e+00,-2.233277143887179861e+01,-2.027365384159839934e+01,-2.654797094546830181e+02
8.333000000000000185e+00,-2.233168255114660283e+01,-2.026994991805390001e+01,-2.654837298603579825e+02
8.974000000000000199e+00,-2.233191592831479966e+01,-2.026660994621249756e+01,-2.654857089390479814e+02
9.615000000000000213e+00,-2.233498768960110326e+01,-2.026336253420920031e+01,-2.654873333077100028e+02
1.025600000000000023e+01,-2.234006894269949939e+01,-2.026023169339449836e+01,-2.654886459871910347e+02
1.089700000000000024e+01,-2.234616537716989981e+01,-2.025726931006330034e+01,-2.654895306947780114e+02
1.153800000000000026e+01,-2.235228268257199602e+01,-2.025452727051010271e+01,-2.654898711477559914e+02
1.217900000000000027e+01,-2.235742654846579924e+01,-2.025205746102960092e+01,-2.654895510634120228e+02
1.282000000000000028e+01,-2.236060266441119992e+01,-2.024991176791639802e+01,-2.654884541590330400e+02
1.346100000000000030e+01,-2.236206321052889834e+01,-2.024813098498779951e+01,-2.654859962086250107e+02
1.410200000000000031e+01,-2.236278877141749888e+01,-2.024669955909779873e+01,-2.654820818404080001e+02
