# Time,X,Y,Z
0.000000000000000000e+00,3.359936523437500000e+01,-2.195585632324219816e+01,-5.313870239257810226e+02
1.012000000000000011e+00,3.360196293334959705e+01,-2.194948757843020104e+01,-5.313726890624999442e+02
2.024000000000000021e+00,3.360389542160029919e+01,-2.194600694824219644e+01,-5.313628958740230246e+02
3.036000000000000032e+00,3.360516269912719878e+01,-2.194541443267819858e+01,-5.313576443603519692e+02
4.048000000000000043e+00,3.360576476593019635e+01,-2.194771003173829982e+01,-5.313569345214840496e+02
5.060000000000000497e+00,3.360570162200929900e+01,-2.195289374542239713e+01,-5.313607663574219941e+02
6.072000000000000952e+00,3.360475719949420181e+01,-2.196409475606299821e+01,-5.313730453918440162e+02
7.084000000000001407e+00,3.360293149838499716e+01,-2.198131306366010307e+01,-5.313937716247510252e+02
8.096000000000001862e+00,3.360054862048710334e+01,-2.199985489471499989e+01,-5.314170867706229728e+02
9.108000000000002316e+00,3.359793266760580366e+01,-2.201502647572889870e+01,-5.314371325439390148e+02
1.012000000000000277e+01,3.359540774154660170e+01,-2.202213403320310192e+01,-5.314480506591800122e+02
1.113200000000000323e+01,3.359266831576060497e+01,-2.202333014521269661e+01,-5.314516438980499515e+02
1.214400000000000368e+01,3.358946613945719406e+01,-2.202389866844239563e+01,-5.314535728727270225e+02
1.315600000000000414e+01,3.358621122807920045e+01,-2.202384274730819769e+01,-5.314537660433990141e+02
1.416800000000000459e+01,3.358331359706960484e+01,-2.202316552622630041e+01,-5.314521518702530329e+02
1.518000000000000504e+01,3.358118326187130265e+01,-2.202187014961239697e+01,-5.314486588134769818e+02
1.619200000000000372e+01,3.358069278679339931e+01,-2.202021718814589946e+01,-5.314437666500559772e+02
1.720400000000000418e+01,3.358208250908110415e+01,-2.201845872802259763e+01,-5.314378653793439753e+02
1.821600000000000463e+01,3.358481410358189834e+01,-2.201658518693369970e+01,-5.314307487950779887e+02
1.922800000000000509e+01,3.358834924514310671e+01,-2.201458698257020075e+01,-5.314222106909969625e+02
2.024000000000000554e+01,3.359214960861210386e+01,-2.201245453262330187e+01,-5.314120448608400693e+02
2.125200000000000600e+01,3.359627141240769532e+01,-2.200995197382489721e+01,-5.313977213282530556e+02
2.226400000000000645e+01,3.360093366573189400e+01,-2.200671203907860374e+01,-5.313786969697049472e+02
2.327600000000000691e+01,3.360584222960640233e+01,-2.200252804033239684e+01,-5.313577458581639803e+02
2.428800000000000736e+01,3.361070296505300092e+01,-2.199719328953439756e+01,-5.313376420665960040e+02
2.530000000000000782e+01,3.361522173309329986e+01,-2.199050109863280156e+01,-5.313211596679690274e+02
2.631200000000000827e+01,3.361748032206550363e+01,-2.197855674467439613e+01,-5.313133965137379846e+02
2.732400000000000873e+01,3.361726472693329981e+01,-2.196021196829999766e+01,-5.313135800317639905e+02
2.833600000000000918e+01,3.361683711865660484e+01,-2.193937977684860385e+01,-5.313156786596190386e+02
2.934800000000000963e+01,3.361845966819510068e+01,-2.191997317765889619e+01,-5.313136608348789878e+02
3.036000000000001009e+01,3.362439454650879611e+01,-2.190590517807010329e+01,-5.313014949951170820e+02
3.137200000000001054e+01,3.363688332662609781e+01,-2.189607477997300222e+01,-5.312778423646619785e+02
3.238400000000000745e+01,3.365482054866839690e+01,-2.188670253118219833e+01,-5.312480417593170614e+02
3.339600000000000790e+01,3.367544783423490173e+01,-2.187768375792139963e+01,-5.312160780038669827e+02
3.440800000000000836e+01,3.369600680492450095e+01,-2.186891378641490036e+01,-5.311859359230979862e+02
3.542000000000000881e+01,3.371373908233639582e+01,-2.186028794288640142e+01,-5.311616003417969978e+02
3.643200000000000927e+01,3.372845867142910237e+01,-2.185273351740200098e+01,-5.311416230222889681e+02
3.744400000000000972e+01,3.374227663010429978e+01,-2.184646284942150274e+01,-5.311218208513359968e+02
3.845600000000001017e+01,3.375588015937599806e+01,-2.184029883925909843e+01,-5.311020763403810179e+02
3.946800000000001063e+01,3.376995646025810061e+01,-2.183306438722929954e+01,-5.310822720008679880e+02
4.048000000000001108e+01,3.378519273376460319e+01,-2.182358239364619834e+01,-5.310622903442380220e+02
4.149200000000001154e+01,3.380332591390470043e+01,-2.180752315163419652e+01,-5.310419861181210308e+02
4.250400000000001199e+01,3.382463586585299709e+01,-2.178349692178610297e+01,-5.310213888149270360e+02
4.351600000000001245e+01,3.384762418737170009e+01,-2.175473655561989617e+01,-5.310006430632670344e+02
4.452800000000001290e+01,3.387079247622310163e+01,-2.172447490465330233e+01,-5.309798934917549786e+02
4.554000000000001336e+01,3.389264233016969996e+01,-2.169594482040410099e+01,-5.309592847290040254e+02
4.655200000000001381e+01,3.391146678833590045e+01,-2.166562580205349775e+01,-5.309423427125650505e+02
4.756400000000001427e+01,3.392636363667050148e+01,-2.163037003395239921e+01,-5.309321516800640666e+02
4.857600000000001472e+01,3.393704159317169911e+01,-2.159396939537259996e+01,-5.309281937102259690e+02
4.958800000000001518e+01,3.394320937583789544e+01,-2.156021576558610064e+01,-5.309299508817749711e+02
5.060000000000001563e+01,3.394457570266720126e+01,-2.153290102386469940e+01,-5.309369052734369916e+02
5.161200000000001609e+01,3.390309213935420019e+01,-2.155382192535299879e+01,-5.309962753053050619e+02
5.262400000000001654e+01,3.380498512189910087e+01,-2.163721992614780021e+01,-5.311241957665429254e+02
5.363600000000001700e+01,3.368637567375930075e+01,-2.174555395694950022e+01,-5.312735232894840465e+02
5.464800000000001745e+01,3.358338481839189882e+01,-2.184128294845849894e+01,-5.313971145064599568e+02
5.566000000000001791e+01,3.353213357925420013e+01,-2.188686583137510411e+01,-5.314478260498050304e+02
5.667200000000001836e+01,3.352016283892240267e+01,-2.189436912211169783e+01,-5.314454988235829660e+02
5.768400000000001882e+01,3.351141821477899896e+01,-2.190037755055269741e+01,-5.314414123940040326e+02
5.869600000000001927e+01,3.350662783249030241e+01,-2.190412736760669787e+01,-5.314355813866179687e+02
5.970800000000001972e+01,3.350651981772269750e+01,-2.190485482418240082e+01,-5.314280204269749674e+02
6.072000000000002018e+01,3.351182229614260422e+01,-2.190179617118839772e+01,-5.314187441406249945e+02
6.173200000000002063e+01,3.352001895496110251e+01,-2.189650061807000014e+01,-5.314088301739300277e+02
6.274400000000002109e+01,3.352819187011289870e+01,-2.189110435030960033e+01,-5.313990935240070712e+02
6.375600000000002154e+01,3.353646675035020053e+01,-2.188572408287089743e+01,-5.313891548425400515e+02
6.476800000000001489e+01,3.354496930442480362e+01,-2.188047653071760124e+01,-5.313786347812090298e+02
6.578000000000001535e+01,3.355382524108890152e+01,-2.187547840881349970e+01,-5.313671539916989559e+02
6.679200000000001580e+01,3.356302861495989731e+01,-2.187066474543810202e+01,-5.313537922866960344e+02
6.780400000000001626e+01,3.357241732762830111e+01,-2.186588089954199887e+01,-5.313385640125439977e+02
6.881600000000001671e+01,3.358188285830500064e+01,-2.186110908209580117e+01,-5.313224916214110181e+02
6.982800000000001717e+01,3.359131668620099731e+01,-2.185633150406970060e+01,-5.313065975654650401e+02
7.084000000000001762e+01,3.360061029052729964e+01,-2.185153037643430096e+01,-5.312919042968750318e+02
7.185200000000001808e+01,3.360875329379550180e+01,-2.184585033308000135e+01,-5.312791766029170049e+02
7.286400000000001853e+01,3.361484117302379815e+01,-2.183914227766589633e+01,-5.312687208837349999e+02
7.387600000000001899e+01,3.361892418918300507e+01,-2.183244782581520127e+01,-5.312608720107999716e+02
