# Time,X,Y,Z
0.000000000000000000e+00,2.674084091186520240e+01,-2.054226684570310013e+01,-5.336359863281250000e+02
1.012000000000000011e+00,2.673891338592530076e+01,-2.054051911087039883e+01,-5.336269179296870107e+02
2.024000000000000021e+00,2.673718815750119759e+01,-2.053910638618469875e+01,-5.336206387109380103e+02
3.036000000000000032e+00,2.673566522659299949e+01,-2.053802867164610291e+01,-5.336171486718750430e+02
4.048000000000000043e+00,2.673434459320069934e+01,-2.053728596725460065e+01,-5.336164478125000414e+02
5.060000000000000497e+00,2.673322625732420121e+01,-2.053687827301030211e+01,-5.336185361328130057e+02
6.072000000000000952e+00,2.673254448052669829e+01,-2.053702300220730237e+01,-5.336255027984880144e+02
7.084000000000001407e+00,2.673229926280819768e+01,-2.053772015484580038e+01,-5.336373478095270002e+02
8.096000000000001862e+00,2.673213921182400199e+01,-2.053864361098430180e+01,-5.336509374174160030e+02
9.108000000000002316e+00,2.673171293522939607e+01,-2.053946725068110268e+01,-5.336631378736400393e+02
1.012000000000000277e+01,2.673066904067989924e+01,-2.053986495399480106e+01,-5.336708154296879911e+02
1.113200000000000323e+01,2.672162269564449844e+01,-2.053839008153070012e+01,-5.336749568935080106e+02
1.214400000000000368e+01,2.670171875349070234e+01,-2.053468412852529923e+01,-5.336783655827609891e+02
1.315600000000000414e+01,2.667740035072169746e+01,-2.053005317698319843e+01,-5.336806325134920144e+02
1.416800000000000459e+01,2.665511062384060281e+01,-2.052580330890920024e+01,-5.336813487017469697e+02
1.518000000000000504e+01,2.664129270935060134e+01,-2.052324060630800062e+01,-5.336801051635740123e+02
1.619200000000000372e+01,2.663695563716450110e+01,-2.052606984503919918e+01,-5.336767139881410458e+02
1.720400000000000418e+01,2.663709045942389864e+01,-2.053478939284820015e+01,-5.336719826289270259e+02
1.821600000000000463e+01,2.663911334597460367e+01,-2.054589571956899974e+01,-5.336669951484459489e+02
1.922800000000000509e+01,2.664044046666230159e+01,-2.055588529503519979e+01,-5.336628356092089689e+02
2.024000000000000554e+01,2.663848799133299750e+01,-2.056125458908080006e+01,-5.336605880737299685e+02
2.125200000000000600e+01,2.663005987467850133e+01,-2.055692438302330061e+01,-5.336597256869380317e+02
2.226400000000000645e+01,2.661614957120589864e+01,-2.054409967012119864e+01,-5.336589658200740587e+02
2.327600000000000691e+01,2.660045750048369939e+01,-2.052870323811950115e+01,-5.336582588751219873e+02
2.428800000000000736e+01,2.658668408208060185e+01,-2.051665787476339986e+01,-5.336575552540650733e+02
2.530000000000000782e+01,2.657852973556520126e+01,-2.051388636779789820e+01,-5.336568053588870271e+02
2.631200000000000827e+01,2.658243408512810291e+01,-2.052018651614689659e+01,-5.336559423616940876e+02
2.732400000000000873e+01,2.659948395716660130e+01,-2.053063332854749845e+01,-5.336549452441280437e+02
2.833600000000000918e+01,2.662535057455919585e+01,-2.054406540746419907e+01,-5.336538331224729745e+02
2.934800000000000963e+01,2.665570516018419767e+01,-2.055932135536150085e+01,-5.336526251130120500e+02
3.036000000000001009e+01,2.668621893692019853e+01,-2.057523977470400212e+01,-5.336513403320310545e+02
3.137200000000001054e+01,2.673681206006689948e+01,-2.059547086788850123e+01,-5.336348424258779914e+02
3.238400000000000745e+01,2.681476636832920235e+01,-2.062151498001360039e+01,-5.335974248042559793e+02
3.339600000000000790e+01,2.689679560969280203e+01,-2.064898592759589846e+01,-5.335532512284850100e+02
3.440800000000000836e+01,2.695961353214350353e+01,-2.067349752715229982e+01,-5.335164854598820057e+02
3.542000000000000881e+01,2.697993388366700174e+01,-2.069066359519960230e+01,-5.335012912597660488e+02
3.643200000000000927e+01,2.694627378007350060e+01,-2.069255716291180036e+01,-5.335070319569820185e+02
3.744400000000000972e+01,2.687506290258059849e+01,-2.067777934552299968e+01,-5.335207638516980069e+02
3.845600000000001017e+01,2.678488384728549931e+01,-2.065173608564010266e+01,-5.335381901622090481e+02
3.946800000000001063e+01,2.669431921028530041e+01,-2.061983332587000106e+01,-5.335550141068130188e+02
4.048000000000001108e+01,2.662195158767700320e+01,-2.058747700881960085e+01,-5.335669389038089321e+02
4.149200000000001154e+01,2.656762102529529912e+01,-2.053839970197030240e+01,-5.335734374097679620e+02
4.250400000000001199e+01,2.652007193895460091e+01,-2.046666278349480095e+01,-5.335769642776720048e+02
4.351600000000001245e+01,2.648124347972139958e+01,-2.039316541203670141e+01,-5.335776954204279718e+02
4.452800000000001290e+01,2.645307479866249878e+01,-2.033880674623980056e+01,-5.335758067509440252e+02
4.554000000000001336e+01,2.643750504684450320e+01,-2.032448594474789871e+01,-5.335714741821290090e+02
4.655200000000001381e+01,2.650960024511550017e+01,-2.034910447849950188e+01,-5.335360187732029544e+02
4.756400000000001427e+01,2.669299702377449890e+01,-2.039143181702139884e+01,-5.334597804488901147e+02
4.857600000000001472e+01,2.691249044806419732e+01,-2.044216911683979987e+01,-5.333714634203479363e+02
4.958800000000001518e+01,2.709287558322739997e+01,-2.049201753448089747e+01,-5.332997718987370490e+02
5.060000000000001563e+01,2.715894749450680123e+01,-2.053167822647089835e+01,-5.332734100952150129e+02
5.161200000000001609e+01,2.712840277218939633e+01,-2.056492482382299869e+01,-5.332976381841699549e+02
5.262400000000001654e+01,2.707800234905159797e+01,-2.059912677940689818e+01,-5.333477870554210085e+02
5.363600000000001700e+01,2.702113780407080057e+01,-2.063037898253350022e+01,-5.334076669932799177e+02
5.464800000000001745e+01,2.697120071622439852e+01,-2.065477632251410256e+01,-5.334610882820539928e+02
5.566000000000001791e+01,2.694158266448969741e+01,-2.066841368865969741e+01,-5.334918612060549776e+02
5.667200000000001836e+01,2.692509014617179730e+01,-2.066678069255469907e+01,-5.335063693964430058e+02
5.768400000000001882e+01,2.690757431055300231e+01,-2.065286610793049960e+01,-5.335202707809810363e+02
5.869600000000001927e+01,2.689199371457719678e+01,-2.063401356731830205e+01,-5.335312870888809584e+02
5.970800000000001972e+01,2.688130691518819759e+01,-2.061756670324909990e+01,-5.335371400493510237e+02
6.072000000000002018e+01,2.687847246932980028e+01,-2.061086914825439820e+01,-5.335355513916019845e+02
6.173200000000002063e+01,2.688066950237309882e+01,-2.061201310590010038e+01,-5.335270993813719542e+02
6.274400000000002109e+01,2.688317428520739938e+01,-2.061380123465639969e+01,-5.335155211691069326e+02
6.375600000000002154e+01,2.688609109305449962e+01,-2.061564284941080061e+01,-5.335032768110789902e+02
6.476800000000001489e+01,2.688952420113610131e+01,-2.061694726505049857e+01,-5.334928263635570147e+02
6.578000000000001535e+01,2.689357788467410160e+01,-2.061712379646300164e+01,-5.334866298828130766e+02
6.679200000000001580e+01,2.689825412826330009e+01,-2.061645172301469842e+01,-5.334837281005690102e+02
6.780400000000001626e+01,2.690332824283060020e+01,-2.061565803484419845e+01,-5.334816211174330647e+02
6.881600000000001671e+01,2.690856449309539755e+01,-2.061482361299680122e+01,-5.334804580429960197e+02
6.982800000000001717e+01,2.691372714377689945e+01,-2.061402933851789854e+01,-5.334803879868520653e+02
7.084000000000001762e+01,2.691858045959469692e+01,-2.061335609245299949e+01,-5.334815600585940274e+02
7.185200000000001808e+01,2.692288804274939906e+01,-2.061435418216530024e+01,-5.334840562116130513e+02
7.286400000000001853e+01,2.692559257847700138e+01,-2.061713790730489748e+01,-5.334879015885320541e+02
7.387600000000001899e+01,2.692522695605009986e+01,-2.061963413734730111e+01,-5.334931600827890179e+02
7.488800000000001944e+01,2.692032406474139705e+01,-2.061976974176789668e+01,-5.334998955878230618e+02
7.590000000000001990e+01,2.690941679382319762e+01,-2.061547159004210172e+01,-5.335081719970700078e+02
7.691200000000002035e+01,2.688652761337329977e+01,-2.060663281558519699e+01,-5.335210114224120161e+02
7.792400000000002080e+01,2.685094619596960186e+01,-2.059527642091180155e+01,-5.335390093902969966e+02
7.893600000000002126e+01,2.680910623463559972e+01,-2.058252407914689641e+01,-5.335585899160200825e+02
7.994800000000002171e+01,2.676744142239470037e+01,-2.056949746341510021e+01,-5.335761770148729966e+02
8.096000000000002217e+01,2.673238545227049912e+01,-2.055731824684139752e+01,-5.335881947021480300e+02
8.197200000000002262e+01,2.670261687794099714e+01,-2.054569895195199791e+01,-5.335945340321100048e+02
8.298400000000002308e+01,2.667381165755199746e+01,-2.053392865984400117e+01,-5.335984176975830451e+02
8.399600000000002353e+01,2.664789959082860094e+01,-2.052249388149839859e+01,-5.336012671717079456e+02
8.500800000000002399e+01,2.662681047749589780e+01,-2.051188112789630225e+01,-5.336045039276260695e+02
8.602000000000002444e+01,2.661247411727909906e+01,-2.050257691001889881e+01,-5.336095494384770745e+02
8.703200000000002490e+01,2.660767895431149910e+01,-2.050127888712680146e+01,-5.336179322738360042e+02
8.804400000000002535e+01,2.661218482123170048e+01,-2.051087347016589746e+01,-5.336288550899049596e+02
8.905600000000002581e+01,2.662337860052259941e+01,-2.052613029764509989e+01,-5.336402504897580457e+02
9.006800000000002626e+01,2.663864717466690024e+01,-2.054181900807340000e+01,-5.336500510764730052e+02
9.108000000000002672e+01,2.665537742614749916e+01,-2.055270923995970023e+01,-5.336561894531249663e+02
9.209200000000002717e+01,2.667730436916649950e+01,-2.055973840248350015e+01,-5.336554473982230320e+02
9.310400000000002763e+01,2.670612585794309979e+01,-2.056667801152510222e+01,-5.336483211696800026e+02
9.411600000000002808e+01,2.673617303498499709e+01,-2.057254886564439644e+01,-5.336383150896830330e+02
9.512800000000002854e+01,2.676177704279980318e+01,-2.057637176340159968e+01,-5.336289334804149576e+02
9.614000000000002899e+01,2.677726902389530039e+01,-2.057716750335689682e+01,-5.336236806640620216e+02
9.715200000000002944e+01,2.678264897827149937e+01,-2.057493608551030206e+01,-5.336225566406250209e+02
9.816400000000002990e+01,2.678169614425659972e+01,-2.057033031082150032e+01,-5.336232251953119885e+02
9.917600000000003035e+01,2.677441052185060144e+01,-2.056335017929080067e+01,-5.336256863281249707e+02
1.001880000000000308e+02,2.676079211105350097e+01,-2.055399569091800061e+01,-5.336299400390619212e+02
