# Time,X,Y,Z
0.000000000000000000e+00,-2.734613037109380329e+01,-2.138228988647460227e+01,-5.528232421875000000e+02
9.270000000000000462e-01,-2.735114972885130058e+01,-2.137712403915410064e+01,-5.528325642089839675e+02
1.854000000000000092e+00,-2.735688564025879899e+01,-2.137203548690800048e+01,-5.528417930664060123e+02
2.781000000000000139e+00,-2.736333810531619903e+01,-2.136702422973630178e+01,-5.528509287597660204e+02
3.708000000000000185e+00,-2.737050712402339769e+01,-2.136209026763919994e+01,-5.528599712890630826e+02
4.634999999999999787e+00,-2.737839269638060102e+01,-2.135723360061649956e+01,-5.528689206542969714e+02
5.561999999999999389e+00,-2.738770764089739629e+01,-2.135245069856560107e+01,-5.528777814714289889e+02
6.488999999999998991e+00,-2.739845195757380125e+01,-2.134774156148669988e+01,-5.528865537404579982e+02
7.415999999999998593e+00,-2.740955641864530179e+01,-2.134311148453350171e+01,-5.528952305374449452e+02
8.342999999999998195e+00,-2.741995179634719904e+01,-2.133856576286000006e+01,-5.529038049384490705e+02
9.269999999999997797e+00,-2.742856886291500018e+01,-2.133410969161990067e+01,-5.529122700195309790e+02
1.019699999999999740e+01,-2.743441283647879914e+01,-2.133445229018850142e+01,-5.529195218123260247e+02
1.112399999999999700e+01,-2.743752524655620206e+01,-2.134126819768300010e+01,-5.529244380522829942e+02
1.205099999999999660e+01,-2.743839133246470041e+01,-2.135001113887049939e+01,-5.529269843711840622e+02
1.297799999999999621e+01,-2.743749633352160089e+01,-2.135613483851810201e+01,-5.529271264008119715e+02
1.390499999999999581e+01,-2.743532548904419954e+01,-2.135509302139280052e+01,-5.529248297729490105e+02
1.483199999999999541e+01,-2.743163556445289686e+01,-2.134667285772220069e+01,-5.529199536580119911e+02
1.575899999999999501e+01,-2.742608295551400133e+01,-2.133495017449039821e+01,-5.529128381856589840e+02
1.668599999999999639e+01,-2.741900234706349693e+01,-2.132181168159910101e+01,-5.529041704265359840e+02
1.761299999999999599e+01,-2.741072842393739606e+01,-2.130914408895020173e+01,-5.528946374512900093e+02
1.853999999999999559e+01,-2.740159587097170046e+01,-2.129883410644530173e+01,-5.528849263305660315e+02
1.946699999999999520e+01,-2.738707764142999679e+01,-2.129007895729919753e+01,-5.528729777775999992e+02
2.039399999999999480e+01,-2.736625190418380171e+01,-2.128139352389089822e+01,-5.528580617982180456e+02
2.132099999999999440e+01,-2.734486116748119855e+01,-2.127364100486889953e+01,-5.528428594019600268e+02
2.224799999999999400e+01,-2.732864793957019955e+01,-2.126768459888170071e+01,-5.528300515983650030e+02
2.317499999999999361e+01,-2.732335472869869619e+01,-2.126438750457760207e+01,-5.528223193969730573e+02
2.410199999999999321e+01,-2.732568796657199783e+01,-2.126443549730380056e+01,-5.528228219224009763e+02
2.502899999999999281e+01,-2.732843910190959846e+01,-2.126698178063579903e+01,-5.528303761749880323e+02
2.595599999999999241e+01,-2.733147816848149603e+01,-2.127059069556499793e+01,-5.528411499778489997e+02
2.688299999999999201e+01,-2.733467520005760321e+01,-2.127382658308249930e+01,-5.528513111541000171e+02
2.780999999999999162e+01,-2.733790023040770123e+01,-2.127525378417970003e+01,-5.528570275268559726e+02
2.873699999999999122e+01,-2.734116320123069599e+01,-2.127517338293199956e+01,-5.528589789811509263e+02
2.966399999999999082e+01,-2.734451927934089710e+01,-2.127474878194639984e+01,-5.528603683722379856e+02
