# Time,X,Y,Z
0.000000000000000000e+00,-2.609423065185550072e+01,-2.390941238403319957e+01,-5.440267333984380684e+02
9.270000000000000462e-01,-2.608275025512699941e+01,-2.392062789733889971e+01,-5.440315230468750087e+02
1.854000000000000092e+00,-2.607414282424930008e+01,-2.392992640182499997e+01,-5.440353511718750497e+02
2.781000000000000139e+00,-2.606840835922239918e+01,-2.393730789749149679e+01,-5.440382177734380775e+02
3.708000000000000185e+00,-2.606554686004639620e+01,-2.394277238433839727e+01,-5.440401228515630692e+02
4.634999999999999787e+00,-2.606555832672120232e+01,-2.394631986236569787e+01,-5.440410664062500246e+02
5.561999999999999389e+00,-2.607102421575980244e+01,-2.394678100650769537e+01,-5.440405630334660145e+02
6.488999999999998991e+00,-2.608194452716229961e+01,-2.394415581676449634e+01,-5.440386127332100159e+02
7.415999999999998593e+00,-2.609444707615909920e+01,-2.394019828073449929e+01,-5.440359436115339804e+02
8.342999999999998195e+00,-2.610465967798069897e+01,-2.393666238601630170e+01,-5.440332837744889503e+02
9.269999999999997797e+00,-2.610871014785769972e+01,-2.393530212020869641e+01,-5.440313613281249445e+02
1.019699999999999740e+01,-2.610065899709730175e+01,-2.393888028538230017e+01,-5.440305683363819753e+02
1.112399999999999700e+01,-2.608202748072169896e+01,-2.394669319003499908e+01,-5.440305082313319645e+02
1.205099999999999660e+01,-2.606013452953330045e+01,-2.395529508140630170e+01,-5.440307261712259788e+02
1.297799999999999621e+01,-2.604229907433489899e+01,-2.396124020673580191e+01,-5.440307673143139482e+02
1.390499999999999581e+01,-2.603584004592899959e+01,-2.396108281326289813e+01,-5.440301768188480764e+02
1.483199999999999541e+01,-2.604059917539330016e+01,-2.395397057320769818e+01,-5.440259915647239950e+02
1.575899999999999501e+01,-2.604977431358429740e+01,-2.394231493267960076e+01,-5.440172037105190839e+02
1.668599999999999639e+01,-2.606071857097260036e+01,-2.392756579975239717e+01,-5.440062913324969713e+02
1.761299999999999599e+01,-2.607078505802880386e+01,-2.391117308249970108e+01,-5.439957325069210583e+02
1.853999999999999559e+01,-2.607732688522339970e+01,-2.389458668899539973e+01,-5.439880053100589521e+02
1.946699999999999520e+01,-2.607734999997530068e+01,-2.387615911204349928e+01,-5.439889874952140190e+02
2.039399999999999480e+01,-2.607248516810310335e+01,-2.385470049731700115e+01,-5.439989094966620087e+02
2.132099999999999440e+01,-2.606702272767689621e+01,-2.383234723219319662e+01,-5.440117784121250679e+02
