# Time,X,Y,Z
0.000000000000000000e+00,-1.674712753295900214e+01,-3.551348876953129974e+01,-4.230989685058589771e+02
6.750000000000000444e-01,-1.675097689941410195e+01,-3.551293283889770436e+01,-4.231079662829590120e+02
1.350000000000000089e+00,-1.675410236236569972e+01,-3.551130296966550048e+01,-4.231142461987300294e+02
2.025000000000000355e+00,-1.675650392181400150e+01,-3.550859916183470233e+01,-4.231178082531739619e+02
2.700000000000000178e+00,-1.675818157775880124e+01,-3.550482141540529568e+01,-4.231186524462889906e+02
3.375000000000000000e+00,-1.675913533020019841e+01,-3.549996973037720238e+01,-4.231167787780760250e+02
4.049999999999999822e+00,-1.675879688592999983e+01,-3.549306593472350357e+01,-4.231095614606259687e+02
4.724999999999999645e+00,-1.675716624494809892e+01,-3.548411002844429163e+01,-4.230970004939370028e+02
5.399999999999999467e+00,-1.675509584706690092e+01,-3.547456926957989509e+01,-4.230830345598750455e+02
6.074999999999999289e+00,-1.675343813209869737e+01,-3.546591091617069935e+01,-4.230716023403050485e+02
6.749999999999999112e+00,-1.675304553985600009e+01,-3.545960222625729585e+01,-4.230666425170899743e+02
7.424999999999998934e+00,-1.675490940327360079e+01,-3.545615894506180155e+01,-4.230711240860200633e+02
8.099999999999999645e+00,-1.675908468004000085e+01,-3.545431602807660454e+01,-4.230821694029360174e+02
8.775000000000000355e+00,-1.676501924709770108e+01,-3.545286954874710261e+01,-4.230949471897810099e+02
9.450000000000001066e+00,-1.677216098138930178e+01,-3.545061558051920514e+01,-4.231046261684999763e+02
1.012500000000000178e+01,-1.677995775985720073e+01,-3.544635019683839516e+01,-4.231063750610350098e+02
1.080000000000000249e+01,-1.679352465187249877e+01,-3.544065573613489306e+01,-4.231025414450700168e+02
1.147500000000000320e+01,-1.681422544901320038e+01,-3.543491894299389600e+01,-4.230986934487809776e+02
1.215000000000000391e+01,-1.683588111153250111e+01,-3.542914250009289390e+01,-4.230948306198480395e+02
1.282500000000000462e+01,-1.685231259968309914e+01,-3.542332909010949749e+01,-4.230909525059559542e+02
1.350000000000000533e+01,-1.685734087371830014e+01,-3.541748139572139564e+01,-4.230870586547849825e+02
1.417500000000000604e+01,-1.685421737167559897e+01,-3.541157828771459748e+01,-4.230831473485230276e+02
1.485000000000000675e+01,-1.685045581472009957e+01,-3.540561767155679718e+01,-4.230792231171730009e+02
1.552500000000000746e+01,-1.684627058779609854e+01,-3.539963078194890045e+01,-4.230752948801400066e+02
1.620000000000000639e+01,-1.684187607584739865e+01,-3.539364885359150037e+01,-4.230713715568309681e+02
1.687500000000000711e+01,-1.683748666381839953e+01,-3.538770312118529660e+01,-4.230674620666500232e+02
1.755000000000000782e+01,-1.683318699657369777e+01,-3.538329898889629987e+01,-4.230650034268600734e+02
