# Time,X,Y,Z
0.000000000000000000e+00,-2.181229019165040128e+01,-3.338208389282230115e+01,-4.253020935058589771e+02
6.750000000000000444e-01,-2.182087176239010162e+01,-3.337499189697270197e+01,-4.252935298803710111e+02
1.350000000000000089e+00,-2.182790117919919837e+01,-3.336786001266479929e+01,-4.252831241296389635e+02
2.025000000000000355e+00,-2.183337844207760270e+01,-3.336068823989869969e+01,-4.252708762536620384e+02
2.700000000000000178e+00,-2.183730355102539988e+01,-3.335347657867430371e+01,-4.252567862524410316e+02
3.375000000000000000e+00,-2.183967650604250110e+01,-3.334622502899169660e+01,-4.252408541259770232e+02
4.049999999999999822e+00,-2.184035355085499930e+01,-3.333877725168790107e+01,-4.252196014375859932e+02
4.724999999999999645e+00,-2.183933468546279855e+01,-3.333113324676280342e+01,-4.251930281872689648e+02
5.399999999999999467e+00,-2.183683554427700102e+01,-3.332352752296100107e+01,-4.251663520300489836e+02
6.074999999999999289e+00,-2.183307176170839625e+01,-3.331619458902689956e+01,-4.251447906209490384e+02
6.749999999999999112e+00,-2.182825897216800115e+01,-3.330936895370479789e+01,-4.251335616149900147e+02
7.424999999999998934e+00,-2.181894045088390044e+01,-3.330567492056719914e+01,-4.251405783710839614e+02
8.099999999999999645e+00,-2.180419217733160053e+01,-3.330650945812229935e+01,-4.251640489621639745e+02
8.775000000000000355e+00,-2.178802884229310166e+01,-3.331026607251850180e+01,-4.251946331142829649e+02
9.450000000000001066e+00,-2.177446513655030103e+01,-3.331533826990389713e+01,-4.252229905534970271e+02
1.012500000000000178e+01,-2.176751575088499990e+01,-3.332011955642700229e+01,-4.252397810058590153e+02
1.080000000000000249e+01,-2.176921349050689614e+01,-3.332422376221249749e+01,-4.252475946213079965e+02
1.147500000000000320e+01,-2.177652691955460185e+01,-3.332833477038219883e+01,-4.252552497026110245e+02
1.215000000000000391e+01,-2.178587436720389903e+01,-3.333245116658029872e+01,-4.252627482050710341e+02
1.282500000000000462e+01,-2.179367416263039914e+01,-3.333657153645059878e+01,-4.252700920839930063e+02
1.350000000000000533e+01,-2.179634463500979891e+01,-3.334069446563719907e+01,-4.252772832946779431e+02
1.417500000000000604e+01,-2.179508492518110430e+01,-3.334484774439719956e+01,-4.252843094928510368e+02
1.485000000000000675e+01,-2.179340704280649987e+01,-3.334904311700319823e+01,-4.252910718880090144e+02
1.552500000000000746e+01,-2.179119862029610033e+01,-3.335325510012239647e+01,-4.252974427661119989e+02
1.620000000000000639e+01,-2.178834729006030102e+01,-3.335745821042200276e+01,-4.253032944131189765e+02
1.687500000000000711e+01,-2.178474068450930190e+01,-3.336162696456910481e+01,-4.253084991149900134e+02
1.755000000000000782e+01,-2.177989393071300128e+01,-3.335895260570980270e+01,-4.252995420089790173e+02
1.822500000000000853e+01,-2.177391789892680052e+01,-3.334665254785790012e+01,-4.252708407067240159e+02
1.890000000000000924e+01,-2.176759383633930156e+01,-3.333074056398220364e+01,-4.252341662057659732e+02
1.957500000000000995e+01,-2.176170299013869780e+01,-3.331723042705139903e+01,-4.252012895036440341e+02
2.025000000000001066e+01,-2.175702660751339934e+01,-3.331213591003420049e+01,-4.251839815979000150e+02
2.092500000000001137e+01,-2.175599976498869736e+01,-3.331948742316960477e+01,-4.251825778708869734e+02
2.160000000000001208e+01,-2.175885435610580032e+01,-3.333549508094949942e+01,-4.251868344773980084e+02
2.227500000000001279e+01,-2.176306685357739923e+01,-3.335444221272209830e+01,-4.251926535736370170e+02
2.295000000000001350e+01,-2.176611373011630235e+01,-3.337061214783530261e+01,-4.251959373158059634e+02
2.362500000000001421e+01,-2.176547145843510123e+01,-3.337828821563719828e+01,-4.251925878601069826e+02
2.430000000000001492e+01,-2.175918148107219707e+01,-3.337755806485630217e+01,-4.251831186701249976e+02
2.497500000000001563e+01,-2.174888993294199935e+01,-3.337381823751709931e+01,-4.251718004107669913e+02
2.565000000000001634e+01,-2.173748032532130381e+01,-3.336931540291140408e+01,-4.251601710402230196e+02
2.632500000000001705e+01,-2.172783616948679963e+01,-3.336629623033130088e+01,-4.251497685166840483e+02
2.700000000000001776e+01,-2.172284097671510139e+01,-3.336700738906860408e+01,-4.251421307983400197e+02
2.767500000000001847e+01,-2.172133258386280019e+01,-3.337158841080200489e+01,-4.251367901557319442e+02
2.835000000000001918e+01,-2.172016058972619845e+01,-3.337780245176279692e+01,-4.251321061525610503e+02
2.902500000000001990e+01,-2.171922614849150079e+01,-3.338433161807220273e+01,-4.251278576867590573e+02
2.970000000000002061e+01,-2.171843041434519606e+01,-3.338985801585110380e+01,-4.251238236562560360e+02
3.037500000000002132e+01,-2.171767454147339649e+01,-3.339306375122070136e+01,-4.251197829589839898e+02
3.105000000000002203e+01,-2.171731479826350153e+01,-3.339458288752170034e+01,-4.251161801937499831e+02
3.172500000000002274e+01,-2.171751400578349944e+01,-3.339568943982450122e+01,-4.251137136581820073e+02
3.240000000000001990e+01,-2.171788314724059887e+01,-3.339602544184489830e+01,-4.251125427984439966e+02
3.307500000000001705e+01,-2.171803320584199781e+01,-3.339523292729850112e+01,-4.251128270606990327e+02
3.375000000000001421e+01,-2.171757516479489780e+01,-3.339295392990109690e+01,-4.251147258911129825e+02
3.442500000000001137e+01,-2.170565948469419837e+01,-3.338968953634439885e+01,-4.251389976946970251e+02
3.510000000000000853e+01,-2.167864894688980115e+01,-3.338625177986400416e+01,-4.251939548063689926e+02
3.577500000000000568e+01,-2.164697301572210364e+01,-3.338274911399119560e+01,-4.252610875671520034e+02
3.645000000000000284e+01,-2.162106115553139674e+01,-3.337928999225759696e+01,-4.253218863180699714e+02
3.712500000000000000e+01,-2.161134283065800332e+01,-3.337598286819460469e+01,-4.253578414001460146e+02
3.779999999999999716e+01,-2.161346189411410279e+01,-3.337289150527210069e+01,-4.253729674001439776e+02
3.847499999999999432e+01,-2.161595654214980300e+01,-3.336994867220749938e+01,-4.253836954795820020e+02
3.914999999999999147e+01,-2.161859775396230177e+01,-3.336706633040339653e+01,-4.253901408416130039e+02
3.982499999999998863e+01,-2.162115650874849848e+01,-3.336415644126219604e+01,-4.253924186893920023e+02
4.049999999999998579e+01,-2.162340378570559807e+01,-3.336113096618650076e+01,-4.253906442260740164e+02
4.117499999999998295e+01,-2.162540679442039959e+01,-3.335573464712150127e+01,-4.253828920078769897e+02
4.184999999999998010e+01,-2.162737460564839864e+01,-3.334732278893460489e+01,-4.253697837892579514e+02
4.252499999999997726e+01,-2.162929099033869917e+01,-3.333822319741229734e+01,-4.253552555707279907e+02
4.319999999999997442e+01,-2.163113971944079950e+01,-3.333076367834069487e+01,-4.253432433528000161e+02
4.387499999999997158e+01,-2.163290456390380001e+01,-3.332727203750610556e+01,-4.253376831359860262e+02
4.454999999999996874e+01,-2.163150393574379748e+01,-3.332870616024339938e+01,-4.253463234290180139e+02
4.522499999999996589e+01,-2.162565054131589903e+01,-3.333327890638319957e+01,-4.253682783098829532e+02
4.589999999999996305e+01,-2.161801959307869936e+01,-3.333920054345539796e+01,-4.253945321329769627e+02
4.657499999999996021e+01,-2.161128630349050184e+01,-3.334468133898980113e+01,-4.254160692526970138e+02
4.724999999999995737e+01,-2.160812588500979814e+01,-3.334793156051640040e+01,-4.254238740234380316e+02
4.792499999999995453e+01,-2.161465920494480031e+01,-3.334922384491839864e+01,-4.254149268107649959e+02
4.859999999999995168e+01,-2.163105462662419853e+01,-3.335017655673129866e+01,-4.253964141640969956e+02
4.927499999999994884e+01,-2.165105860653679670e+01,-3.335101855496250067e+01,-4.253746297136080443e+02
4.994999999999994600e+01,-2.166841760117130278e+01,-3.335197869861959674e+01,-4.253558670894760212e+02
5.062499999999994316e+01,-2.167687806701660236e+01,-3.335328584671020025e+01,-4.253464199218749968e+02
5.129999999999994031e+01,-2.167278345725569721e+01,-3.335557379561799962e+01,-4.253480091283100251e+02
5.197499999999993747e+01,-2.166066981349519693e+01,-3.335888862974619684e+01,-4.253551898015650181e+02
5.264999999999993463e+01,-2.164657247485930114e+01,-3.336257764013150506e+01,-4.253635068347380184e+02
5.332499999999993179e+01,-2.163652678047210287e+01,-3.336598811781069429e+01,-4.253685051209239987e+02
5.399999999999992895e+01,-2.163656806945799715e+01,-3.336846735382079743e+01,-4.253657295532230478e+02
5.467499999999992610e+01,-2.164379991344969767e+01,-3.336595366934869844e+01,-4.253547889224770415e+02
5.534999999999992326e+01,-2.165129591852119972e+01,-3.335751506906409958e+01,-4.253401054956610210e+02
5.602499999999992042e+01,-2.165904647545860229e+01,-3.334719336922780286e+01,-4.253244443800679733e+02
5.669999999999991758e+01,-2.166704197504789775e+01,-3.333903038610069558e+01,-4.253105706829899759e+02
5.737499999999991473e+01,-2.167527280807500034e+01,-3.333706793594360107e+01,-4.253012495117189928e+02
