# Time,X,Y,Z
0.000000000000000000e+00,-1.741094970703129974e+01,-3.696668624877929688e+01,-4.235273437500000000e+02
6.750000000000000444e-01,-1.741539492645259912e+01,-3.697080517501829888e+01,-4.235278478662110047e+02
1.350000000000000089e+00,-1.741769354248049950e+01,-3.697130371093749801e+01,-4.235260179968259990e+02
2.025000000000000355e+00,-1.741784555511469890e+01,-3.696818185653690136e+01,-4.235218541418460063e+02
2.700000000000000178e+00,-1.741585096435549929e+01,-3.696143961181639526e+01,-4.235153563012700033e+02
3.375000000000000000e+00,-1.741170977020259869e+01,-3.695107697677610048e+01,-4.235065244750980469e+02
4.049999999999999822e+00,-1.740309786256580082e+01,-3.693117701197379432e+01,-4.234931452853500105e+02
4.724999999999999645e+00,-1.739001524144480015e+01,-3.690173971740949810e+01,-4.234752187320260077e+02
5.399999999999999467e+00,-1.737594807197559987e+01,-3.687164050224640022e+01,-4.234560648820969959e+02
6.074999999999999289e+00,-1.736438251929380172e+01,-3.684975477564799462e+01,-4.234390038025319427e+02
6.749999999999999112e+00,-1.735880474853519928e+01,-3.684495794677729918e+01,-4.234273555603029422e+02
7.424999999999998934e+00,-1.735949288140719915e+01,-3.685197968671290170e+01,-4.234302601325140358e+02
8.099999999999999645e+00,-1.736395431253109933e+01,-3.685945514878279994e+01,-4.234481860221649754e+02
8.775000000000000355e+00,-1.737151911641269919e+01,-3.686711796552469877e+01,-4.234714460850600517e+02
9.450000000000001066e+00,-1.738151736755779808e+01,-3.687470176947660150e+01,-4.234903531770059999e+02
1.012500000000000178e+01,-1.739327914047240142e+01,-3.688194019317629824e+01,-4.234952201538089867e+02
1.080000000000000249e+01,-1.740881306928410055e+01,-3.688891318156839816e+01,-4.234823877715870140e+02
1.147500000000000320e+01,-1.742830478749690215e+01,-3.689587662760040132e+01,-4.234596493290779904e+02
1.215000000000000391e+01,-1.744834986868119842e+01,-3.690282808581449814e+01,-4.234344964960150151e+02
1.282500000000000462e+01,-1.746554388640729982e+01,-3.690976511075299982e+01,-4.234144209421299934e+02
1.350000000000000533e+01,-1.747648241424560211e+01,-3.691668525695799730e+01,-4.234069143371579571e+02
1.417500000000000604e+01,-1.748225210987749989e+01,-3.692404816044049909e+01,-4.234082517843839923e+02
1.485000000000000675e+01,-1.748643874013770017e+01,-3.693148957856539738e+01,-4.234096742531079940e+02
1.552500000000000746e+01,-1.748938654232680179e+01,-3.693777124790629784e+01,-4.234111222120870366e+02
1.620000000000000639e+01,-1.749143975374549953e+01,-3.694165490503650062e+01,-4.234125361300750114e+02
1.687500000000000711e+01,-1.749294261169429987e+01,-3.694190228652949770e+01,-4.234138564758300163e+02
1.755000000000000782e+01,-1.749434986016910187e+01,-3.693407423504489628e+01,-4.234150781494749936e+02
1.822500000000000853e+01,-1.749554993338930231e+01,-3.691742319687410401e+01,-4.234162573355480390e+02
1.890000000000000924e+01,-1.749603760399070040e+01,-3.689624831403850180e+01,-4.234174264294290424e+02
1.957500000000000995e+01,-1.749530764460930143e+01,-3.687484872855949902e+01,-4.234186178264930049e+02
2.025000000000001066e+01,-1.749285482788090107e+01,-3.685752358245849791e+01,-4.234198639221189637e+02
2.092500000000001137e+01,-1.748671573572949711e+01,-3.684416291339729810e+01,-4.234247391342479432e+02
2.160000000000001208e+01,-1.747675091699990091e+01,-3.683149999714679979e+01,-4.234346658370729983e+02
2.227500000000001279e+01,-1.746519109470930076e+01,-3.681909883289220176e+01,-4.234464483603459826e+02
