# Time,X,Y,Z
0.000000000000000000e+00,-2.090167236328129974e+01,-3.604851531982420454e+01,-4.229765625000000000e+02
6.750000000000000444e-01,-2.090466421569820099e+01,-3.604552976501459938e+01,-4.229780065942379679e+02
1.350000000000000089e+00,-2.090599651199339704e+01,-3.604209112350459776e+01,-4.229789145849609895e+02
2.025000000000000355e+00,-2.090566925216669958e+01,-3.603819939529420679e+01,-4.229792864721679848e+02
2.700000000000000178e+00,-2.090368243621830047e+01,-3.603385458038329858e+01,-4.229791222558590107e+02
3.375000000000000000e+00,-2.090003606414789772e+01,-3.602905667877200102e+01,-4.229784219360349766e+02
4.049999999999999822e+00,-2.089387117380189807e+01,-3.602353653742499517e+01,-4.229770687994110290e+02
4.724999999999999645e+00,-2.088518776518019848e+01,-3.601729415634239473e+01,-4.229750628459869972e+02
5.399999999999999467e+00,-2.087527428151360098e+01,-3.601073326507690098e+01,-4.229725791456889965e+02
6.074999999999999289e+00,-2.086541916603289692e+01,-3.600425759318139995e+01,-4.229697927684449610e+02
6.749999999999999112e+00,-2.085691086196899846e+01,-3.599827087020869953e+01,-4.229668787841799826e+02
7.424999999999998934e+00,-2.084906982832539768e+01,-3.599291098867070104e+01,-4.229619593341320183e+02
8.099999999999999645e+00,-2.084098459212539822e+01,-3.598809956330409676e+01,-4.229543044545200132e+02
8.775000000000000355e+00,-2.083359569862910377e+01,-3.598391590699939968e+01,-4.229458110577450043e+02
9.450000000000001066e+00,-2.082784369309679917e+01,-3.598043933264700200e+01,-4.229383760562059820e+02
1.012500000000000178e+01,-2.082466912078859878e+01,-3.597774915313720356e+01,-4.229338963623050063e+02
1.080000000000000249e+01,-2.082364289486449849e+01,-3.597741663436829640e+01,-4.229370611407900356e+02
1.147500000000000320e+01,-2.082348987763269932e+01,-3.597989496462739822e+01,-4.229481424558519507e+02
1.215000000000000391e+01,-2.082388153807539766e+01,-3.598358634038849857e+01,-4.229624115690489816e+02
1.282500000000000462e+01,-2.082448934517499950e+01,-3.598689295812560118e+01,-4.229751397419399837e+02
1.350000000000000533e+01,-2.082498476791380071e+01,-3.598821701431270270e+01,-4.229815982360839826e+02
1.417500000000000604e+01,-2.082591127906109918e+01,-3.598743979435139551e+01,-4.229830804380420091e+02
1.485000000000000675e+01,-2.082752728058619951e+01,-3.598556679100489930e+01,-4.229834395678200281e+02
1.552500000000000746e+01,-2.082907663527189612e+01,-3.598268651179010647e+01,-4.229817866371469677e+02
1.620000000000000639e+01,-2.082980320590060330e+01,-3.597888746422379569e+01,-4.229772326577510171e+02
1.687500000000000711e+01,-2.082895085525510126e+01,-3.597425815582279540e+01,-4.229688886413569548e+02
1.755000000000000782e+01,-2.082380826726249978e+01,-3.596631067285120764e+01,-4.229579727879160487e+02
1.822500000000000853e+01,-2.081369017999989879e+01,-3.595447432765750051e+01,-4.229464987562490137e+02
1.890000000000000924e+01,-2.080087953747529994e+01,-3.594171346688470692e+01,-4.229347707463950314e+02
1.957500000000000995e+01,-2.078765928369639937e+01,-3.593099243717600189e+01,-4.229230929583940224e+02
2.025000000000001066e+01,-2.077631236267089676e+01,-3.592527558517460307e+01,-4.229117695922849975e+02
2.092500000000001137e+01,-2.076652820011730327e+01,-3.592449993788570595e+01,-4.229006665763449746e+02
2.160000000000001208e+01,-2.075690263259350132e+01,-3.592576279511069970e+01,-4.228896980702249948e+02
2.227500000000001279e+01,-2.074807822036689586e+01,-3.592776891268679407e+01,-4.228792406210259855e+02
2.295000000000001350e+01,-2.074069752370489894e+01,-3.592922304645079379e+01,-4.228696707758469984e+02
2.362500000000001421e+01,-2.073540310287480182e+01,-3.592882995224000808e+01,-4.228613650817870280e+02
2.430000000000001492e+01,-2.073778617326500040e+01,-3.592684483490250358e+01,-4.228621841154139815e+02
2.497500000000001563e+01,-2.074954280813419771e+01,-3.592457127800410177e+01,-4.228753806665239949e+02
2.565000000000001634e+01,-2.076547285455519898e+01,-3.592228660545800523e+01,-4.228944196020659660e+02
2.632500000000001705e+01,-2.078037615960059981e+01,-3.592026814117750178e+01,-4.229127657889880538e+02
2.700000000000001776e+01,-2.078905257034299936e+01,-3.591879320907590056e+01,-4.229238840942379625e+02
2.767500000000001847e+01,-2.079266261814150241e+01,-3.591776373640129805e+01,-4.229283170320400131e+02
2.835000000000001918e+01,-2.079576163479910278e+01,-3.591685741244070584e+01,-4.229311661522770009e+02
2.902500000000001990e+01,-2.079824166805419949e+01,-3.591601520416620019e+01,-4.229327348753910201e+02
2.970000000000002061e+01,-2.079999476564539762e+01,-3.591517807854979338e+01,-4.229333266218229710e+02
3.037500000000002132e+01,-2.080091297531130223e+01,-3.591428700256349771e+01,-4.229332448120120489e+02
3.105000000000002203e+01,-2.080128138494660206e+01,-3.591304492515889990e+01,-4.229282088754760025e+02
3.172500000000002274e+01,-2.080113596707130341e+01,-3.591137878193570288e+01,-4.229167188931180021e+02
3.240000000000001990e+01,-2.079999509636200017e+01,-3.590956551983720146e+01,-4.229032492624490374e+02
3.307500000000001705e+01,-2.079737714749519739e+01,-3.590788208580689655e+01,-4.228922743809850431e+02
3.375000000000001421e+01,-2.079280049514769857e+01,-3.590660542678829614e+01,-4.228882686462400216e+02
3.442500000000001137e+01,-2.078492261225160220e+01,-3.591365674517999906e+01,-4.229063382985289650e+02
3.510000000000000853e+01,-2.077387290632839978e+01,-3.593225845343970093e+01,-4.229479412663299627e+02
3.577500000000000568e+01,-2.076137765393810142e+01,-3.595563931359979648e+01,-4.229970794793960067e+02
3.645000000000000284e+01,-2.074916313164110093e+01,-3.597702808769249572e+01,-4.230377548674849777e+02
3.712500000000000000e+01,-2.073895561599730186e+01,-3.598965353775020048e+01,-4.230539693603520277e+02
3.779999999999999716e+01,-2.073057806660120050e+01,-3.599075332605410438e+01,-4.230525091671719906e+02
3.847499999999999432e+01,-2.072300941109510219e+01,-3.598506768154629754e+01,-4.230508189685700131e+02
3.914999999999999147e+01,-2.071670987811110365e+01,-3.597707921625089966e+01,-4.230488884014700375e+02
3.982499999999998863e+01,-2.071213969628139751e+01,-3.597127054219170361e+01,-4.230467071027960060e+02
4.049999999999998579e+01,-2.070975909423830075e+01,-3.597212427139280067e+01,-4.230442647094730546e+02
4.117499999999998295e+01,-2.071174874522269960e+01,-3.598233408459099536e+01,-4.230423098814260356e+02
4.184999999999998010e+01,-2.071830294594360211e+01,-3.599848059534109979e+01,-4.230409589928469813e+02
4.252499999999997726e+01,-2.072690236023480281e+01,-3.601587681489429826e+01,-4.230392532520559712e+02
4.319999999999997442e+01,-2.073502765192999675e+01,-3.602983575450190301e+01,-4.230362338673729710e+02
4.387499999999997158e+01,-2.074015948486330174e+01,-3.603567042541499887e+01,-4.230309420471189696e+02
4.454999999999996874e+01,-2.074005382965980004e+01,-3.603434343901610504e+01,-4.230239229247039816e+02
4.522499999999996589e+01,-2.073619337802239926e+01,-3.603089982815959758e+01,-4.230164758033740213e+02
4.589999999999996305e+01,-2.073164887540090007e+01,-3.602677623630520287e+01,-4.230087731462059537e+02
4.657499999999996021e+01,-2.072949106724510315e+01,-3.602340930691249810e+01,-4.230009874162760184e+02
4.724999999999995737e+01,-2.073279069900510052e+01,-3.602223568344120253e+01,-4.229932910766600003e+02
4.792499999999995453e+01,-2.074193460364099906e+01,-3.602304057637660151e+01,-4.229856527218789779e+02
4.859999999999995168e+01,-2.075456358434010440e+01,-3.602438238038970297e+01,-4.229779552248010077e+02
4.927499999999994884e+01,-2.076962934189310062e+01,-3.602585751521760216e+01,-4.229702424660259794e+02
4.994999999999994600e+01,-2.078608357709039822e+01,-3.602706240059799825e+01,-4.229625583261559996e+02
5.062499999999994316e+01,-2.080287799072269905e+01,-3.602759345626829912e+01,-4.229549466857910147e+02
5.129999999999994031e+01,-2.082287154125739903e+01,-3.602634434962759968e+01,-4.229486781282199672e+02
5.197499999999993747e+01,-2.084695835323810087e+01,-3.602332135270789593e+01,-4.229448169703450162e+02
5.264999999999993463e+01,-2.087114287656939737e+01,-3.601978979219560273e+01,-4.229430976931839723e+02
5.332499999999993179e+01,-2.089142956115619754e+01,-3.601701499477739787e+01,-4.229432547777549871e+02
5.399999999999992895e+01,-2.090382285690310127e+01,-3.601626228713989519e+01,-4.229450227050779745e+02
5.467499999999992610e+01,-2.090745430332889754e+01,-3.601993520880559885e+01,-4.229489297246279875e+02
5.534999999999992326e+01,-2.090595459563949987e+01,-3.602773938148079935e+01,-4.229547955112329873e+02
5.602499999999992042e+01,-2.090207691727020034e+01,-3.603689325512729624e+01,-4.229612916839359968e+02
5.669999999999991758e+01,-2.089857445165619865e+01,-3.604461527970710222e+01,-4.229670898617829948e+02
5.737499999999991473e+01,-2.089820038223269805e+01,-3.604812390518189602e+01,-4.229708616638179706e+02
5.804999999999991189e+01,-2.090108898883460142e+01,-3.604849980975560442e+01,-4.229729018119959960e+02
