# Time,X,Y,Z
0.000000000000000000e+00,-1.805597305297849786e+01,-3.303668594360350141e+01,-4.235273437500000000e+02
6.750000000000000444e-01,-1.805088827743530189e+01,-3.302906359375000278e+01,-4.235274933581540040e+02
1.350000000000000089e+00,-1.804833546447749981e+01,-3.302430523864750000e+01,-4.235256046765139786e+02
2.025000000000000355e+00,-1.804831461410519822e+01,-3.302241087829590072e+01,-4.235216777050779910e+02
2.700000000000000178e+00,-1.805082572631839710e+01,-3.302338051269530439e+01,-4.235157124438480309e+02
3.375000000000000000e+00,-1.805586880111689752e+01,-3.302721414184569682e+01,-4.235077088928220519e+02
4.049999999999999822e+00,-1.806710950677300076e+01,-3.303671459751019768e+01,-4.234942534235540279e+02
4.724999999999999645e+00,-1.808454784328650078e+01,-3.305188187968870039e+01,-4.234753460360429926e+02
5.399999999999999467e+00,-1.810268530824939859e+01,-3.306851174073660360e+01,-4.234561071729609694e+02
6.074999999999999289e+00,-1.811602339925379823e+01,-3.308239993300939830e+01,-4.234416572769799814e+02
6.749999999999999112e+00,-1.811906361389160125e+01,-3.308934220886229838e+01,-4.234371167907710287e+02
7.424999999999998934e+00,-1.811344921624019833e+01,-3.309094704812130061e+01,-4.234401155997770161e+02
8.099999999999999645e+00,-1.810540899651520164e+01,-3.309159662956570003e+01,-4.234446577121930204e+02
8.775000000000000355e+00,-1.809632274151539733e+01,-3.309124725398140043e+01,-4.234504247548230182e+02
9.450000000000001066e+00,-1.808757023804010089e+01,-3.308985522215400010e+01,-4.234570983544699629e+02
1.012500000000000178e+01,-1.808053127288820150e+01,-3.308737683486939574e+01,-4.234643601379389679e+02
1.080000000000000249e+01,-1.807487969817989892e+01,-3.308379426982769900e+01,-4.234718088593250513e+02
1.147500000000000320e+01,-1.806947690402789775e+01,-3.307951340168170162e+01,-4.234792740020409951e+02
1.215000000000000391e+01,-1.806448398422050161e+01,-3.307512607664619964e+01,-4.234867832868720257e+02
1.282500000000000462e+01,-1.806006203254570153e+01,-3.307122414093589668e+01,-4.234943644346019482e+02
1.350000000000000533e+01,-1.805637214279170166e+01,-3.306839944076539695e+01,-4.235020451660159893e+02
1.417500000000000604e+01,-1.805745713013780218e+01,-3.306754025007560216e+01,-4.235107813977680280e+02
1.485000000000000675e+01,-1.806441099818430018e+01,-3.306830589246969510e+01,-4.235206441858229596e+02
1.552500000000000746e+01,-1.807297162335120078e+01,-3.306944478865599990e+01,-4.235303339599310561e+02
1.620000000000000639e+01,-1.807887688205860144e+01,-3.306970535934269861e+01,-4.235385511498409983e+02
1.687500000000000711e+01,-1.807786465072630122e+01,-3.306783602523800170e+01,-4.235439961853029445e+02
1.755000000000000782e+01,-1.807023220697460175e+01,-3.306416316685749734e+01,-4.235469607149699982e+02
1.822500000000000853e+01,-1.806011063093089675e+01,-3.306002877853099875e+01,-4.235488770312300062e+02
1.890000000000000924e+01,-1.804898850277619715e+01,-3.305570470168839847e+01,-4.235501565294339912e+02
1.957500000000000995e+01,-1.803835440269160273e+01,-3.305146277775980224e+01,-4.235512106049330328e+02
2.025000000000001066e+01,-1.802969691085819903e+01,-3.304757484817500313e+01,-4.235524506530759936e+02
2.092500000000001137e+01,-1.802303182027000261e+01,-3.304411929335560671e+01,-4.235538507068170020e+02
2.160000000000001208e+01,-1.801705305887010056e+01,-3.304090148312369735e+01,-4.235551554954160451e+02
2.227500000000001279e+01,-1.801126640926189992e+01,-3.303778374301099774e+01,-4.235564324586810585e+02
2.295000000000001350e+01,-1.800517765404939752e+01,-3.303462839854879718e+01,-4.235577490364250366e+02
2.362500000000001421e+01,-1.799829257583619935e+01,-3.303129777526860522e+01,-4.235591726684570517e+02
2.430000000000001492e+01,-1.798861284969760277e+01,-3.302620024992830139e+01,-4.235624066652649731e+02
2.497500000000001563e+01,-1.797592452504439819e+01,-3.301884543682579931e+01,-4.235681073819850440e+02
2.565000000000001634e+01,-1.796240994598300134e+01,-3.301074751780210192e+01,-4.235747718253980452e+02
