# Time,X,Y,Z
0.000000000000000000e+00,-1.964956283569339845e+01,-3.335076522827149859e+01,-4.274179382324220455e+02
6.750000000000000444e-01,-1.965306743972779913e+01,-3.335568407165530402e+01,-4.274151634021000064e+02
1.350000000000000089e+00,-1.965559996368410012e+01,-3.335913440216059911e+01,-4.274113937451170386e+02
2.025000000000000355e+00,-1.965716040756230143e+01,-3.336111621978760411e+01,-4.274066292614750182e+02
2.700000000000000178e+00,-1.965774877136230003e+01,-3.336162952453609876e+01,-4.274008699511720124e+02
3.375000000000000000e+00,-1.965736505508419896e+01,-3.336067431640619674e+01,-4.273941158142089876e+02
4.049999999999999822e+00,-1.965544881348520079e+01,-3.335761897407760301e+01,-4.273857809300330359e+02
4.724999999999999645e+00,-1.965200004656530197e+01,-3.335246349755010442e+01,-4.273758652986450102e+02
5.399999999999999467e+00,-1.964785942218860271e+01,-3.334615531880429984e+01,-4.273652478008719413e+02
6.074999999999999289e+00,-1.964386760821939859e+01,-3.333964186982100131e+01,-4.273548073175450099e+02
6.749999999999999112e+00,-1.964086527252199943e+01,-3.333387058258060165e+01,-4.273454227294920429e+02
7.424999999999998934e+00,-1.963866218157370014e+01,-3.332873053324740198e+01,-4.273371472504489930e+02
8.099999999999999645e+00,-1.963653222441239876e+01,-3.332358414336100338e+01,-4.273297518528179921e+02
8.775000000000000355e+00,-1.963451225274300072e+01,-3.331858886296480193e+01,-4.273236920554260223e+02
9.450000000000001066e+00,-1.963263911827030128e+01,-3.331390214210220080e+01,-4.273194233771009749e+02
1.012500000000000178e+01,-1.963094967269899982e+01,-3.330968143081669552e+01,-4.273174013366700024e+02
1.080000000000000249e+01,-1.962956873566800198e+01,-3.330829560589779703e+01,-4.273201349587329787e+02
1.147500000000000320e+01,-1.962853398531069971e+01,-3.331058889122800082e+01,-4.273278833500260134e+02
1.215000000000000391e+01,-1.962775156107380070e+01,-3.331443175748999863e+01,-4.273377271525769743e+02
1.282500000000000462e+01,-1.962712760240430043e+01,-3.331769467536630458e+01,-4.273467470084149795e+02
1.350000000000000533e+01,-1.962656824874880002e+01,-3.331824811553960330e+01,-4.273520235595700001e+02
1.417500000000000604e+01,-1.962655696806269745e+01,-3.331672859969089728e+01,-4.273534407843419558e+02
1.485000000000000675e+01,-1.962749857381960084e+01,-3.331519111821859980e+01,-4.273534361085070259e+02
1.552500000000000746e+01,-1.962918122374330210e+01,-3.331363384488120261e+01,-4.273529203453099967e+02
1.620000000000000639e+01,-1.963139307555789870e+01,-3.331205495343729694e+01,-4.273528043079979852e+02
1.687500000000000711e+01,-1.963392228698729980e+01,-3.331045261764530352e+01,-4.273539988098140157e+02
1.755000000000000782e+01,-1.964046323070530065e+01,-3.330883846454830177e+01,-4.273592539684660210e+02
1.822500000000000853e+01,-1.965211131794060151e+01,-3.330721645134239850e+01,-4.273683952128410510e+02
1.890000000000000924e+01,-1.966475626424960055e+01,-3.330557324701519661e+01,-4.273779463229579960e+02
1.957500000000000995e+01,-1.967428778518839749e+01,-3.330389552055469693e+01,-4.273844310788379630e+02
2.025000000000001066e+01,-1.967659559631350064e+01,-3.330216994094850236e+01,-4.273843732604979664e+02
2.092500000000001137e+01,-1.967350845450240016e+01,-3.329936174291339768e+01,-4.273786407121550042e+02
2.160000000000001208e+01,-1.966982721419180180e+01,-3.329502563765790057e+01,-4.273708635654019758e+02
2.227500000000001279e+01,-1.966589973727639773e+01,-3.329003250890699661e+01,-4.273617090313210269e+02
2.295000000000001350e+01,-1.966207388565080194e+01,-3.328525324038609767e+01,-4.273518443209950419e+02
2.362500000000001421e+01,-1.965869752120969949e+01,-3.328155871582030301e+01,-4.273419366455079853e+02
2.430000000000001492e+01,-1.965568579880249800e+01,-3.327897222071199934e+01,-4.273315099485870405e+02
2.497500000000001563e+01,-1.965270335859450057e+01,-3.327688277346570089e+01,-4.273201770721040589e+02
2.565000000000001634e+01,-1.964972229045439889e+01,-3.327520985715980117e+01,-4.273087385743540381e+02
2.632500000000001705e+01,-1.964671468425079937e+01,-3.327387295487270080e+01,-4.272979950136340221e+02
2.700000000000001776e+01,-1.964365262985230132e+01,-3.327279154968260144e+01,-4.272887469482420215e+02
2.767500000000001847e+01,-1.964039826189100069e+01,-3.327238209930330015e+01,-4.272831312251989857e+02
2.835000000000001918e+01,-1.963688715206630064e+01,-3.327282279148280253e+01,-4.272818763555239912e+02
2.902500000000001990e+01,-1.963320154584810240e+01,-3.327367570435040278e+01,-4.272836703935140008e+02
2.970000000000002061e+01,-1.962942368870630006e+01,-3.327450291603609855e+01,-4.272872013934639881e+02
3.037500000000002132e+01,-1.962563582611080193e+01,-3.327486650466919826e+01,-4.272911574096679601e+02
3.105000000000002203e+01,-1.961928198678739932e+01,-3.327290697163130062e+01,-4.272960521648549843e+02
3.172500000000002274e+01,-1.960972924360300240e+01,-3.326823259405819755e+01,-4.273030197211389805e+02
3.240000000000001990e+01,-1.959994440823950157e+01,-3.326260711371079992e+01,-4.273116786418950142e+02
3.307500000000001705e+01,-1.959289429237880142e+01,-3.325779427235010388e+01,-4.273216474904969573e+02
3.375000000000001421e+01,-1.959154570770260051e+01,-3.325555781173710557e+01,-4.273325448303220355e+02
3.442500000000001137e+01,-1.959463867045169749e+01,-3.326395570731330054e+01,-4.273512459628259990e+02
3.510000000000000853e+01,-1.959871040905439799e+01,-3.328429943431849836e+01,-4.273799343023050028e+02
3.577500000000000568e+01,-1.960342355347430043e+01,-3.330823298421140066e+01,-4.274111905813909971e+02
3.645000000000000284e+01,-1.960844073367509921e+01,-3.332740034845030408e+01,-4.274375955327169549e+02
3.712500000000000000e+01,-1.961342457962039987e+01,-3.333344551849369708e+01,-4.274517298889160202e+02
3.779999999999999716e+01,-1.961842065667189772e+01,-3.332986834854929725e+01,-4.274499599985820169e+02
3.847499999999999432e+01,-1.962359246220160358e+01,-3.332589759454990030e+01,-4.274379116509330174e+02
3.914999999999999147e+01,-1.962877952418860161e+01,-3.332177060054090134e+01,-4.274220547395410108e+02
