# Time,X,Y,Z
0.000000000000000000e+00,-1.908042907714839842e+01,-3.594078063964840197e+01,-4.268320312500000000e+02
6.750000000000000444e-01,-1.907709731597899960e+01,-3.595043773468020731e+01,-4.268349919775390049e+02
1.350000000000000089e+00,-1.907314271621699930e+01,-3.595792544433589910e+01,-4.268367146081540113e+02
2.025000000000000355e+00,-1.906856527786250055e+01,-3.596324376861570471e+01,-4.268371991418459857e+02
2.700000000000000178e+00,-1.906336500091549979e+01,-3.596639270751949624e+01,-4.268364455786129952e+02
3.375000000000000000e+00,-1.905754188537600058e+01,-3.596737226104739449e+01,-4.268344539184570294e+02
4.049999999999999822e+00,-1.905055344992000244e+01,-3.596442342606500375e+01,-4.268306402849130450e+02
4.724999999999999645e+00,-1.904239969454750181e+01,-3.595754620257229561e+01,-4.268250046779799618e+02
5.399999999999999467e+00,-1.903389434124450119e+01,-3.594937909527079256e+01,-4.268184229123560272e+02
6.074999999999999289e+00,-1.902585111199680057e+01,-3.594256060886189630e+01,-4.268117708027369872e+02
6.749999999999999112e+00,-1.901908372879029940e+01,-3.593972924804690194e+01,-4.268059241638179628e+02
7.424999999999998934e+00,-1.901485580408430209e+01,-3.593978218317150208e+01,-4.268010479386769589e+02
8.099999999999999645e+00,-1.901294874754439945e+01,-3.593985640882009847e+01,-4.267965608887880080e+02
8.775000000000000355e+00,-1.901195297696590103e+01,-3.593995016605180126e+01,-4.267922195564510162e+02
9.450000000000001066e+00,-1.901045891014410216e+01,-3.594006169592599775e+01,-4.267877804839629903e+02
1.012500000000000178e+01,-1.900705696487430174e+01,-3.594018923950200417e+01,-4.267830002136229837e+02
1.080000000000000249e+01,-1.900022243112860210e+01,-3.594036491380369824e+01,-4.267746264487799976e+02
1.147500000000000320e+01,-1.899069019464900165e+01,-3.594059229268470546e+01,-4.267617328128230270e+02
1.215000000000000391e+01,-1.898044006688470020e+01,-3.594082680244750350e+01,-4.267475647281100350e+02
1.282500000000000462e+01,-1.897145185928550148e+01,-3.594102386939510296e+01,-4.267353676170020549e+02
1.350000000000000533e+01,-1.896570538330080069e+01,-3.594113891983030129e+01,-4.267283869018550035e+02
1.417500000000000604e+01,-1.896311603132789969e+01,-3.593804483970310315e+01,-4.267284547830069528e+02
1.485000000000000675e+01,-1.896194670065850119e+01,-3.593038540745820342e+01,-4.267333083019930200e+02
1.552500000000000746e+01,-1.896169846008389825e+01,-3.592077238814070483e+01,-4.267400501429779638e+02
1.620000000000000639e+01,-1.896187237839519923e+01,-3.591181754679560356e+01,-4.267457829901219952e+02
1.687500000000000711e+01,-1.896196952438349825e+01,-3.590613264846799524e+01,-4.267476095275879402e+02
1.755000000000000782e+01,-1.896326347263180168e+01,-3.590369591261139703e+01,-4.267463605704460292e+02
1.822500000000000853e+01,-1.896649468305439967e+01,-3.590229510052340345e+01,-4.267447573526909537e+02
1.890000000000000924e+01,-1.897036455243999953e+01,-3.590125629001550323e+01,-4.267427381868700422e+02
1.957500000000000995e+01,-1.897357447757730142e+01,-3.589990555889900037e+01,-4.267402413855339773e+02
2.025000000000001066e+01,-1.897482585525510146e+01,-3.589756898498529836e+01,-4.267372052612300308e+02
2.092500000000001137e+01,-1.896020947742330165e+01,-3.589371447553389771e+01,-4.267328736274259882e+02
2.160000000000001208e+01,-1.892538231012039773e+01,-3.588877596996049846e+01,-4.267271944728589688e+02
2.227500000000001279e+01,-1.888339501126839792e+01,-3.588352859431120123e+01,-4.267211623729879761e+02
2.295000000000001350e+01,-1.884729823878910082e+01,-3.587874747463200009e+01,-4.267157719032689442e+02
2.362500000000001421e+01,-1.883014265060420200e+01,-3.587520773696899568e+01,-4.267120176391600239e+02
2.430000000000001492e+01,-1.883145981897189714e+01,-3.587429524394779889e+01,-4.267121920387760383e+02
2.497500000000001563e+01,-1.883929903658719951e+01,-3.587588680431760224e+01,-4.267162870630100429e+02
2.565000000000001634e+01,-1.884948754202800103e+01,-3.587849396330990004e+01,-4.267218465414890147e+02
2.632500000000001705e+01,-1.885785257387210123e+01,-3.588062826615600187e+01,-4.267264143038400448e+02
2.700000000000001776e+01,-1.886022137069700122e+01,-3.588080125808720311e+01,-4.267275341796869839e+02
2.767500000000001847e+01,-1.885624447548710236e+01,-3.587801883757260413e+01,-4.267253844474739708e+02
2.835000000000001918e+01,-1.884961660852139786e+01,-3.587309091614370260e+01,-4.267220256291989813e+02
2.902500000000001990e+01,-1.884223127431990008e+01,-3.586723505862499906e+01,-4.267178249198290132e+02
2.970000000000002061e+01,-1.883598197740280256e+01,-3.586166882984120718e+01,-4.267131495143299844e+02
3.037500000000002132e+01,-1.883276222228999686e+01,-3.585760979461670672e+01,-4.267083666076659938e+02
3.105000000000002203e+01,-1.883428755648050057e+01,-3.585607797186870016e+01,-4.267015547576990002e+02
3.172500000000002274e+01,-1.884054836157060109e+01,-3.585710530210170077e+01,-4.266919542597830173e+02
3.240000000000001990e+01,-1.885085039322710188e+01,-3.586042723252079156e+01,-4.266816749151209933e+02
3.307500000000001705e+01,-1.886449940711630191e+01,-3.586577921033160266e+01,-4.266728265249190031e+02
