# Time,X,Y,Z
0.000000000000000000e+00,-2.622795104980469860e-01,-3.468349838256839490e+01,-5.531128540039060226e+02
8.040000000000000480e-01,-2.644760528477139716e-01,-3.468032172108929956e+01,-5.531148651886329617e+02
1.608000000000000096e+00,-2.663657879875219736e-01,-3.467752674216460207e+01,-5.531166006475530139e+02
2.411999999999999922e+00,-2.679487159174689936e-01,-3.467511344579420296e+01,-5.531180603806670888e+02
3.216000000000000192e+00,-2.692248366375569746e-01,-3.467308183197819460e+01,-5.531192443879740495e+02
4.020000000000000462e+00,-2.701941501477849727e-01,-3.467143190071649883e+01,-5.531201526694740096e+02
4.824000000000000732e+00,-2.708566564481529881e-01,-3.467016365200910144e+01,-5.531207852251679924e+02
5.628000000000001002e+00,-2.712123555386610207e-01,-3.466927708585610191e+01,-5.531211420550549747e+02
6.432000000000001272e+00,-2.712612474193100143e-01,-3.466877220225750023e+01,-5.531212231591349564e+02
7.236000000000001542e+00,-2.710033320900980258e-01,-3.466864900121319693e+01,-5.531210285374089608e+02
8.040000000000000924e+00,-2.704386095510269428e-01,-3.466890748272319911e+01,-5.531205581898760784e+02
8.844000000000001194e+00,-2.693183964330560509e-01,-3.466968759904730035e+01,-5.531196125479419834e+02
9.648000000000001464e+00,-2.675045353089419709e-01,-3.467106710144089732e+01,-5.531180807401640322e+02
1.045200000000000173e+01,-2.651628150913769577e-01,-3.467295268839750122e+01,-5.531160958122740112e+02
1.125600000000000200e+01,-2.624590246930539883e-01,-3.467525105841069433e+01,-5.531137908099999549e+02
1.206000000000000227e+01,-2.595589530266669831e-01,-3.467786890997380311e+01,-5.531112987790720581e+02
1.286400000000000254e+01,-2.566283890049089744e-01,-3.468071294158050222e+01,-5.531087527652219933e+02
1.366800000000000281e+01,-2.538331215404719954e-01,-3.468368985172420338e+01,-5.531062858141769993e+02
1.447200000000000308e+01,-2.513389395460499665e-01,-3.468670633889839650e+01,-5.531040309716689762e+02
1.527600000000000335e+01,-2.493116319343360032e-01,-3.468966910159659989e+01,-5.531021212834280050e+02
1.608000000000000185e+01,-2.479169876180229992e-01,-3.469248483831230345e+01,-5.531006897951830297e+02
1.688400000000000034e+01,-2.477055508194860034e-01,-3.469521184686260540e+01,-5.531000442870799816e+02
1.768799999999999883e+01,-2.488508901923709993e-01,-3.469796560276619601e+01,-5.531002441489730472e+02
1.849199999999999733e+01,-2.509533312962829998e-01,-3.470073857106900306e+01,-5.531010498411569642e+02
1.929599999999999582e+01,-2.536131996908230213e-01,-3.470352321681700403e+01,-5.531022218239270387e+02
2.009999999999999432e+01,-2.564308209355949941e-01,-3.470631200505599878e+01,-5.531035205575750524e+02
2.090399999999999281e+01,-2.590065205902010170e-01,-3.470909740083219930e+01,-5.531047065023980167e+02
2.170799999999999130e+01,-2.609406242142450205e-01,-3.471187186919129886e+01,-5.531055401186870313e+02
2.251199999999998980e+01,-2.618334573673279930e-01,-3.471462787517950233e+01,-5.531057818667389938e+02
2.331599999999998829e+01,-2.612853456090529769e-01,-3.471735788384250299e+01,-5.531051922068470503e+02
