# Time,X,Y,Z
0.000000000000000000e+00,2.765739440917970082e+00,-2.426501846313479760e+01,-5.459647216796880684e+02
8.040000000000000480e-01,2.758085486663609753e+00,-2.425545817596439946e+01,-5.459548068040510316e+02
1.608000000000000096e+00,2.750650517635399694e+00,-2.424658356377500112e+01,-5.459458903580799642e+02
2.411999999999999922e+00,2.743434533833339906e+00,-2.423839462656659904e+01,-5.459379723417760033e+02
3.216000000000000192e+00,2.736437535257429943e+00,-2.423089136433920032e+01,-5.459310527551380119e+02
4.020000000000000462e+00,2.729659521907660480e+00,-2.422407377709280141e+01,-5.459251315981659900e+02
4.824000000000000732e+00,2.723100493784040399e+00,-2.421794186482749822e+01,-5.459202088708609608e+02
5.628000000000001002e+00,2.716760450886559930e+00,-2.421249562754310247e+01,-5.459162845732209917e+02
6.432000000000001272e+00,2.710639393215240389e+00,-2.420773506523980245e+01,-5.459133587052480152e+02
7.236000000000001542e+00,2.704737320770060016e+00,-2.420366017791749869e+01,-5.459114312669410083e+02
8.040000000000000924e+00,2.699054233551029469e+00,-2.420027096557620183e+01,-5.459105022583009941e+02
8.844000000000001194e+00,2.693204076215530041e+00,-2.419764324282710177e+01,-5.459108784962940035e+02
9.648000000000001464e+00,2.686972373573240258e+00,-2.419581912889869812e+01,-5.459127304347920244e+02
1.045200000000000173e+01,2.680616495852549797e+00,-2.419474808071689509e+01,-5.459158535291489898e+02
1.125600000000000200e+01,2.674393813281879861e+00,-2.419437955520750094e+01,-5.459200432347209926e+02
1.206000000000000227e+01,2.668561696089620128e+00,-2.419466300929639857e+01,-5.459250950068629891e+02
1.286400000000000254e+01,2.663377514504190025e+00,-2.419554789990930033e+01,-5.459308043009290259e+02
1.366800000000000281e+01,2.659098638753980115e+00,-2.419698368397209975e+01,-5.459369665722749687e+02
1.447200000000000308e+01,2.655982439067410272e+00,-2.419891981841069750e+01,-5.459433772762550916e+02
1.527600000000000335e+01,2.654286285672879941e+00,-2.420130576015100132e+01,-5.459498318682240097e+02
1.608000000000000185e+01,2.654267548798799670e+00,-2.420409096611869870e+01,-5.459561258035379296e+02
1.688400000000000034e+01,2.656043788263899863e+00,-2.420771337535120082e+01,-5.459633043418890566e+02
1.768799999999999883e+01,2.659345886682519922e+00,-2.421245348501130223e+01,-5.459721781303869648e+02
1.849199999999999733e+01,2.663851198476479887e+00,-2.421802458921330015e+01,-5.459821907055120391e+02
1.929599999999999582e+01,2.669237078067580260e+00,-2.422413998207129993e+01,-5.459927856037429592e+02
2.009999999999999432e+01,2.675180879877620210e+00,-2.423051295769959879e+01,-5.460034063615599962e+02
2.090399999999999281e+01,2.681359958328419779e+00,-2.423685681021230209e+01,-5.460134965154439897e+02
2.170799999999999130e+01,2.687451667841790126e+00,-2.424288483372360403e+01,-5.460224996018730508e+02
2.251199999999998980e+01,2.693133362839529532e+00,-2.424831032234789774e+01,-5.460298591573280191e+02
2.331599999999998829e+01,2.698082397743450489e+00,-2.425284657019910384e+01,-5.460350187182890522e+02
2.411999999999998678e+01,2.701976126975359715e+00,-2.425620687139169718e+01,-5.460374218212349433e+02
2.492399999999998528e+01,2.705209922512969989e+00,-2.425802853558750272e+01,-5.460370543032960313e+02
2.572799999999998377e+01,2.708402596287279529e+00,-2.425836831543950112e+01,-5.460345772093189680e+02
2.653199999999998226e+01,2.711566662650039650e+00,-2.425756866954850111e+01,-5.460304468873609949e+02
2.733599999999998076e+01,2.714714635952979904e+00,-2.425597205651489574e+01,-5.460251196854799218e+02
2.813999999999997925e+01,2.717859030547850274e+00,-2.425392093493960388e+01,-5.460190519517329903e+02
2.894399999999997775e+01,2.721012360786390083e+00,-2.425175776342310030e+01,-5.460127000341769872e+02
2.974799999999997624e+01,2.724187141020349756e+00,-2.424982500056610135e+01,-5.460065202808690401e+02
3.055199999999997473e+01,2.727395885601480163e+00,-2.424846510496920260e+01,-5.460009690398660496e+02
3.135599999999997323e+01,2.730651108881509970e+00,-2.424802053523310263e+01,-5.459965026592260529e+02
3.215999999999997527e+01,2.733965325212190045e+00,-2.424883374995840057e+01,-5.459935774870050409e+02
3.296399999999997732e+01,2.737417572613319638e+00,-2.425171111593289908e+01,-5.459915859560030640e+02
3.376799999999997937e+01,2.741041744957629867e+00,-2.425683070154139997e+01,-5.459896191526360099e+02
3.457199999999998141e+01,2.744782640376259852e+00,-2.426359251778010417e+01,-5.459876814053869793e+02
3.537599999999998346e+01,2.748585057000359821e+00,-2.427139657564519837e+01,-5.459857770427430523e+02
3.617999999999998550e+01,2.752393792961079999e+00,-2.427964288613280175e+01,-5.459839103931860791e+02
3.698399999999998755e+01,2.756153646389559952e+00,-2.428773146023920049e+01,-5.459820857852020026e+02
3.778799999999998960e+01,2.759809415416960121e+00,-2.429506230896049956e+01,-5.459803075472740375e+02
3.859199999999999164e+01,2.763305898174409858e+00,-2.430103544329299936e+01,-5.459785800078880129e+02
3.939599999999999369e+01,2.766587892793070047e+00,-2.430505087423280131e+01,-5.459769074955280530e+02
4.019999999999999574e+01,2.769600197404089581e+00,-2.430650861277610275e+01,-5.459752943386770312e+02
4.100399999999999778e+01,2.772178861476989997e+00,-2.430517951901340012e+01,-5.459738706839830229e+02
4.180799999999999983e+01,2.774251546468100127e+00,-2.430158758839230160e+01,-5.459727231149620366e+02
4.261200000000000188e+01,2.775900468488719852e+00,-2.429626253494440036e+01,-5.459717906154080538e+02
4.341600000000000392e+01,2.777207843650129959e+00,-2.428973407270169815e+01,-5.459710121691130098e+02
4.422000000000000597e+01,2.778255888063650314e+00,-2.428253191569569935e+01,-5.459703267598699767e+02
4.502400000000000801e+01,2.779126817840569696e+00,-2.427518577795830268e+01,-5.459696733714720267e+02
4.582800000000001006e+01,2.779902849092189765e+00,-2.426822537352120079e+01,-5.459689909877109812e+02
4.663200000000001211e+01,2.780666197929819727e+00,-2.426218041641620005e+01,-5.459682185923809357e+02
4.743600000000001415e+01,2.781499080464740370e+00,-2.425758062067489718e+01,-5.459672951692739389e+02
4.824000000000001620e+01,2.782483712808269782e+00,-2.425495570032919801e+01,-5.459661597021829493e+02
4.904400000000001825e+01,2.783501504418799843e+00,-2.425421234040780050e+01,-5.459625914350440326e+02
4.984800000000002029e+01,2.784382998476350402e+00,-2.425467739587159954e+01,-5.459551424519410148e+02
5.065200000000002234e+01,2.785134111674590240e+00,-2.425601083565089766e+01,-5.459449109968879839e+02
5.145600000000002439e+01,2.785760760707200134e+00,-2.425787262867600091e+01,-5.459329953138980045e+02
5.226000000000002643e+01,2.786268862267859525e+00,-2.425992274387710168e+01,-5.459204936469859604e+02
5.306400000000002848e+01,2.786664333050240305e+00,-2.426182115018449892e+01,-5.459085042401640067e+02
5.386800000000003052e+01,2.786953089748020140e+00,-2.426322781652860172e+01,-5.458981253374460039e+02
5.467200000000003257e+01,2.787141049054890463e+00,-2.426380271183939996e+01,-5.458904551828460399e+02
5.547600000000003462e+01,2.787234127664520056e+00,-2.426320580504739866e+01,-5.458865920203780888e+02
5.628000000000003666e+01,2.787238242270590138e+00,-2.426109706508269781e+01,-5.458876340940549881e+02
5.708400000000003871e+01,2.785342060676870179e+00,-2.425748477195869768e+01,-5.458927226379839794e+02
5.788800000000004076e+01,2.780269853995009477e+00,-2.425277278169089712e+01,-5.458999697062339465e+02
5.869200000000004280e+01,2.772830943880500332e+00,-2.424721442721270037e+01,-5.459089297727599615e+02
5.949600000000004485e+01,2.763834651988850144e+00,-2.424106304145769997e+01,-5.459191573115180063e+02
6.030000000000004690e+01,2.754090299975540113e+00,-2.423457195735920067e+01,-5.459302067964630396e+02
6.110400000000004894e+01,2.744407209496080302e+00,-2.422799450785069908e+01,-5.459416327015509296e+02
6.190800000000005099e+01,2.735594702205960349e+00,-2.422158402586569892e+01,-5.459529895007369760e+02
6.271200000000005303e+01,2.728462099760669890e+00,-2.421559384433760087e+01,-5.459638316679769332e+02
6.351600000000005508e+01,2.723818723815730092e+00,-2.421027729619989799e+01,-5.459737136772270105e+02
6.432000000000005002e+01,2.722473896026610163e+00,-2.420588771438600162e+01,-5.459821900024410297e+02
6.512400000000005207e+01,2.723782679696249875e+00,-2.420210762153219619e+01,-5.459901643652730172e+02
6.592800000000005411e+01,2.726373415888049490e+00,-2.419853017968139497e+01,-5.459986162739239717e+02
6.673200000000005616e+01,2.729965342898229785e+00,-2.419527468087740019e+01,-5.460072138821719818e+02
6.753600000000005821e+01,2.734277699023029751e+00,-2.419246041716389684e+01,-5.460156253437969553e+02
6.834000000000006025e+01,2.739029722558659952e+00,-2.419020668058450241e+01,-5.460235188125769810e+02
6.914400000000006230e+01,2.743940651801350050e+00,-2.418863276318299782e+01,-5.460305624422919664e+02
6.994800000000006435e+01,2.748729725047319494e+00,-2.418785795700300056e+01,-5.460364243867209098e+02
7.075200000000006639e+01,2.753116180592809936e+00,-2.418800155408809971e+01,-5.460407727996430367e+02
7.155600000000006844e+01,2.756819256734029722e+00,-2.418918284648220052e+01,-5.460432758348359812e+02
7.236000000000007049e+01,2.759558191767209845e+00,-2.419152112622879969e+01,-5.460436016460799920e+02
7.316400000000007253e+01,2.761566953778830324e+00,-2.419491698329150253e+01,-5.460420267718919831e+02
7.396800000000007458e+01,2.763266685324549776e+00,-2.419919147960489880e+01,-5.460390489816039690e+02
7.477200000000007662e+01,2.764657386404369976e+00,-2.420434461516889968e+01,-5.460346682752150400e+02
7.557600000000007867e+01,2.765739057018290037e+00,-2.421037638998360109e+01,-5.460288846527259921e+02
7.638000000000008072e+01,2.766511697166320172e+00,-2.421728680404890000e+01,-5.460216981141369388e+02
7.718400000000008276e+01,2.766975306848439953e+00,-2.422507585736480351e+01,-5.460131086594479939e+02
7.798800000000008481e+01,2.767129886064670252e+00,-2.423374354993130098e+01,-5.460031162886580205e+02
7.879200000000008686e+01,2.766975434815000412e+00,-2.424328988174849897e+01,-5.459917210017680418e+02
