# Time,X,Y,Z
0.000000000000000000e+00,7.524063110351559835e+00,-2.358074951171880329e+01,-5.480637207031250000e+02
8.040000000000000480e-01,7.537856504760929610e+00,-2.358254969538660006e+01,-5.480634856367080374e+02
1.608000000000000096e+00,7.550423507535759526e+00,-2.358414811848989956e+01,-5.480627146445110611e+02
2.411999999999999922e+00,7.561764118676049584e+00,-2.358554478102849927e+01,-5.480614077265339574e+02
3.216000000000000192e+00,7.571878338181790014e+00,-2.358673968300260171e+01,-5.480595648827779769e+02
4.020000000000000462e+00,7.580766166052989696e+00,-2.358773282441199726e+01,-5.480571861132419826e+02
4.824000000000000732e+00,7.588427602289650409e+00,-2.358852420525679960e+01,-5.480542714179259747e+02
5.628000000000001002e+00,7.594862646891759717e+00,-2.358911382553689862e+01,-5.480508207968309762e+02
6.432000000000001272e+00,7.600071299859339824e+00,-2.358950168525250035e+01,-5.480468342499559640e+02
7.236000000000001542e+00,7.604053561192370303e+00,-2.358968778440339875e+01,-5.480423117773019612e+02
8.040000000000000924e+00,7.606809430890850265e+00,-2.358967212298969685e+01,-5.480372533788670353e+02
8.844000000000001194e+00,7.607386131036600219e+00,-2.358932554964540174e+01,-5.480309829339869339e+02
9.648000000000001464e+00,7.605254340563930349e+00,-2.358857631361149743e+01,-5.480231248200680056e+02
1.045200000000000173e+01,7.601049244751659550e+00,-2.358751051579880098e+01,-5.480141297842209269e+02
1.125600000000000200e+01,7.595406028878571192e+00,-2.358621425711789499e+01,-5.480044485735579656e+02
1.206000000000000227e+01,7.588959878223479727e+00,-2.358477363847950059e+01,-5.479945319351890021e+02
1.286400000000000254e+01,7.582345978065170300e+00,-2.358327476079429985e+01,-5.479848306162259632e+02
1.366800000000000281e+01,7.576199513682460029e+00,-2.358180372497289667e+01,-5.479757953637780474e+02
1.447200000000000308e+01,7.571155670354139389e+00,-2.358044663192610102e+01,-5.479678769249579773e+02
1.527600000000000335e+01,7.567849633359010397e+00,-2.357928958256439600e+01,-5.479615260468749511e+02
1.608000000000000185e+01,7.566916587975860864e+00,-2.357841867779870171e+01,-5.479571934766410095e+02
1.688400000000000034e+01,7.568242129060230639e+00,-2.357785486197789737e+01,-5.479564413073350124e+02
1.768799999999999883e+01,7.571045513954009820e+00,-2.357752603519249845e+01,-5.479598676074999730e+02
1.849199999999999733e+01,7.574962421665651036e+00,-2.357737873196489886e+01,-5.479664770874450141e+02
1.929599999999999582e+01,7.579628531203540298e+00,-2.357735948681789750e+01,-5.479752744574800545e+02
2.009999999999999432e+01,7.584679521576109806e+00,-2.357741483427389539e+01,-5.479852644279160359e+02
2.090399999999999281e+01,7.589751071791769554e+00,-2.357749130885549960e+01,-5.479954517090600348e+02
2.170799999999999130e+01,7.594478860858950853e+00,-2.357753544508530297e+01,-5.480048410112229931e+02
2.251199999999998980e+01,7.598498567786049485e+00,-2.357749377748579889e+01,-5.480124370447149431e+02
2.331599999999998829e+01,7.601445871581489655e+00,-2.357731284057970100e+01,-5.480172445198439846e+02
2.411999999999998678e+01,7.602956451253691128e+00,-2.357693916888949914e+01,-5.480182681469210593e+02
2.492399999999998528e+01,7.602079609530150606e+00,-2.357559824384090064e+01,-5.480161707915219722e+02
