# Time,X,Y,Z
0.000000000000000000e+00,-1.346253776550290127e+01,-2.259792518615719814e+01,-4.892181396484380116e+02
9.150000000000000355e-01,-1.347539408455480014e+01,-2.259666602344460173e+01,-4.892154074549520146e+02
1.830000000000000071e+00,-1.348667922136699993e+01,-2.259588829353170070e+01,-4.892128419462159741e+02
2.745000000000000107e+00,-1.349639317593960008e+01,-2.259559199641870109e+01,-4.892104431222280141e+02
3.660000000000000142e+00,-1.350453594827260062e+01,-2.259577713210549987e+01,-4.892082109829879641e+02
4.575000000000000178e+00,-1.351110753836590028e+01,-2.259644370059210416e+01,-4.892061455284970179e+02
5.490000000000000213e+00,-1.351610794621959855e+01,-2.259759170187849975e+01,-4.892042467587539818e+02
6.405000000000000249e+00,-1.351953717183369896e+01,-2.259922113596469728e+01,-4.892025146737599925e+02
7.320000000000000284e+00,-1.352139521520809851e+01,-2.260133200285079980e+01,-4.892009492735140270e+02
8.234999999999999432e+00,-1.352168207634299968e+01,-2.260392430253660123e+01,-4.891995505580159715e+02
9.149999999999998579e+00,-1.352039775523809872e+01,-2.260699803502230054e+01,-4.891983185272670198e+02
1.006499999999999773e+01,-1.351606114873090014e+01,-2.261099004109319566e+01,-4.891973587016030365e+02
1.097999999999999687e+01,-1.350784942173059910e+01,-2.261614301007439565e+01,-4.891967297034320268e+02
1.189499999999999602e+01,-1.349674997634599904e+01,-2.262216571477570071e+01,-4.891963611858640206e+02
1.280999999999999517e+01,-1.348375021468550017e+01,-2.262876692800700340e+01,-4.891961828020079679e+02
1.372499999999999432e+01,-1.346983753885780111e+01,-2.263565542257789787e+01,-4.891961242049729890e+02
1.463999999999999346e+01,-1.345599935097140154e+01,-2.264253997129819851e+01,-4.891961150478690570e+02
1.555499999999999261e+01,-1.344322305313490240e+01,-2.264912934697770197e+01,-4.891960849838050081e+02
1.646999999999999176e+01,-1.343249604745690107e+01,-2.265513232242620134e+01,-4.891959636658900195e+02
1.738499999999999091e+01,-1.342480573604589900e+01,-2.266025767045350037e+01,-4.891956807472329842e+02
1.829999999999999005e+01,-1.342113952101049890e+01,-2.266421416386920029e+01,-4.891951658809439891e+02
1.921499999999998920e+01,-1.342204736715669888e+01,-2.266737996292250301e+01,-4.891944638208219658e+02
2.012999999999998835e+01,-1.342671886512430213e+01,-2.267022589691989864e+01,-4.891936690209070093e+02
2.104499999999998749e+01,-1.343410085577290047e+01,-2.267259974225749986e+01,-4.891927856846670011e+02
2.195999999999998664e+01,-1.344314017996179977e+01,-2.267434927533120259e+01,-4.891918180155690266e+02
2.287499999999998579e+01,-1.345278367855080148e+01,-2.267532227253710175e+01,-4.891907702170829566e+02
2.378999999999998494e+01,-1.346197819239909954e+01,-2.267536651027100092e+01,-4.891896464926759904e+02
2.470499999999998408e+01,-1.346967056236639948e+01,-2.267432976492899854e+01,-4.891884510458170325e+02
2.561999999999998323e+01,-1.347480762931219900e+01,-2.267205981290710071e+01,-4.891871880799719747e+02
2.653499999999998238e+01,-1.347633623409589987e+01,-2.266840443060130283e+01,-4.891858617986119953e+02
2.744999999999998153e+01,-1.347320321757709927e+01,-2.266321139440750088e+01,-4.891844764052030428e+02
2.836499999999998067e+01,-1.346726418834190042e+01,-2.265703687313509818e+01,-4.891826446199310112e+02
2.927999999999997982e+01,-1.346109158335459988e+01,-2.265057806612850300e+01,-4.891800869500330577e+02
3.019499999999997897e+01,-1.345470748604240008e+01,-2.264389429558660183e+01,-4.891769692795590458e+02
3.110999999999997812e+01,-1.344813397983219794e+01,-2.263704488370780155e+01,-4.891734574925550305e+02
3.202499999999997726e+01,-1.344139314815099873e+01,-2.263008915269100285e+01,-4.891697174730709889e+02
3.293999999999997641e+01,-1.343450707442590009e+01,-2.262308642473489684e+01,-4.891659151051550225e+02
3.385499999999997556e+01,-1.342749784208380071e+01,-2.261609602203800051e+01,-4.891622162728550052e+02
3.476999999999997470e+01,-1.342038753455180178e+01,-2.260917726679910089e+01,-4.891587868602189815e+02
3.568499999999997385e+01,-1.341319823525680022e+01,-2.260238948121689972e+01,-4.891557927512960191e+02
3.659999999999997300e+01,-1.340595202762600024e+01,-2.259579198749010231e+01,-4.891533998301329689e+02
3.751499999999997215e+01,-1.339799393512110015e+01,-2.258888283022459831e+01,-4.891515305877110222e+02
3.842999999999997129e+01,-1.338892982962610034e+01,-2.258133049027030026e+01,-4.891500394453230456e+02
3.934499999999997044e+01,-1.337917306720080113e+01,-2.257344994419189987e+01,-4.891489901824859885e+02
4.025999999999996959e+01,-1.336913700390519821e+01,-2.256555616855400004e+01,-4.891484465787190175e+02
4.117499999999996874e+01,-1.335923499579910079e+01,-2.255796413992139904e+01,-4.891484724135400484e+02
4.208999999999996788e+01,-1.334988039894240153e+01,-2.255098883485869976e+01,-4.891491314664679635e+02
4.300499999999996703e+01,-1.334148656939490074e+01,-2.254494522993050154e+01,-4.891504875170200535e+02
