# Time,X,Y,Z
0.000000000000000000e+00,-1.109304046630859908e+01,-2.108408164978029831e+01,-4.984557495117189774e+02
9.150000000000000355e-01,-1.109704965698730028e+01,-2.108709597080110143e+01,-4.984550402946809982e+02
1.830000000000000071e+00,-1.109986620101940069e+01,-2.109061211696830185e+01,-4.984544059977819757e+02
2.745000000000000107e+00,-1.110149009840509926e+01,-2.109463008828200259e+01,-4.984538466210200340e+02
3.660000000000000142e+00,-1.110192134914419881e+01,-2.109914988474200115e+01,-4.984533621643969923e+02
4.575000000000000178e+00,-1.110115995323680238e+01,-2.110417150634850003e+01,-4.984529526279119978e+02
5.490000000000000213e+00,-1.109920591068289930e+01,-2.110969495310139976e+01,-4.984526180115649936e+02
6.405000000000000249e+00,-1.109605922148250023e+01,-2.111572022500070034e+01,-4.984523583153559798e+02
7.320000000000000284e+00,-1.109171988563550038e+01,-2.112224732204639821e+01,-4.984521735392859796e+02
8.234999999999999432e+00,-1.108618790314209868e+01,-2.112927624423859996e+01,-4.984520636833529466e+02
9.149999999999998579e+00,-1.107946327400209974e+01,-2.113680699157709952e+01,-4.984520287475589839e+02
1.006499999999999773e+01,-1.106968245253639971e+01,-2.114475368151599710e+01,-4.984520926900689801e+02
1.097999999999999687e+01,-1.105581013559010017e+01,-2.115306860152950108e+01,-4.984522688209769967e+02
1.189499999999999602e+01,-1.103908868694900036e+01,-2.116180900664830133e+01,-4.984525411681719902e+02
1.280999999999999517e+01,-1.102076047039949813e+01,-2.117103215190330090e+01,-4.984528937595420075e+02
1.372499999999999432e+01,-1.100206784972739982e+01,-2.118079529232529978e+01,-4.984533106229749819e+02
1.463999999999999346e+01,-1.098425318871900025e+01,-2.119115568294489904e+01,-4.984537757863619731e+02
1.555499999999999261e+01,-1.096855885116040064e+01,-2.120217057879300171e+01,-4.984542732775900049e+02
1.646999999999999176e+01,-1.095622720083749968e+01,-2.121389723490039714e+01,-4.984547871245480337e+02
1.738499999999999091e+01,-1.094850060153660110e+01,-2.122639290629770059e+01,-4.984553013551260392e+02
1.829999999999999005e+01,-1.094662141704369951e+01,-2.123971484801569787e+01,-4.984557999972109883e+02
1.921499999999998920e+01,-1.095273438030899982e+01,-2.126066630390350198e+01,-4.984563027888040097e+02
2.012999999999998835e+01,-1.096692810495190074e+01,-2.129384811052769777e+01,-4.984568346616599115e+02
2.104499999999998749e+01,-1.098736077576199932e+01,-2.133601391199610120e+01,-4.984573874343000170e+02
2.195999999999998664e+01,-1.101219057752909869e+01,-2.138391735241619784e+01,-4.984579529252440011e+02
2.287499999999998579e+01,-1.103957569504300196e+01,-2.143431207589569709e+01,-4.984585229530139827e+02
2.378999999999998494e+01,-1.106767431309319960e+01,-2.148395172654220175e+01,-4.984590893361319672e+02
2.470499999999998408e+01,-1.109464461646970079e+01,-2.152958994846320095e+01,-4.984596438931170042e+02
2.561999999999998323e+01,-1.111864478996200134e+01,-2.156798038576639698e+01,-4.984601784424920083e+02
2.653499999999998238e+01,-1.113783301835980133e+01,-2.159587668255939974e+01,-4.984606848027780188e+02
2.744999999999998153e+01,-1.115036748645299980e+01,-2.161003248294990087e+01,-4.984611547924949377e+02
2.836499999999998067e+01,-1.115790281210870027e+01,-2.161553614339860019e+01,-4.984615945937480319e+02
2.927999999999997982e+01,-1.116363534786449918e+01,-2.161982239233470082e+01,-4.984620084603899954e+02
3.019499999999997897e+01,-1.116803588051569918e+01,-2.162316443181829939e+01,-4.984623853185639746e+02
3.110999999999997812e+01,-1.117157519685790135e+01,-2.162583546390969857e+01,-4.984627140944139683e+02
3.202499999999997726e+01,-1.117472408368630177e+01,-2.162810869066899855e+01,-4.984629837140840323e+02
3.293999999999997641e+01,-1.117795332779640027e+01,-2.163025731415629949e+01,-4.984631831037180518e+02
3.385499999999997556e+01,-1.118173371598350130e+01,-2.163255453643179749e+01,-4.984633011894590027e+02
3.476999999999997470e+01,-1.118653603504300165e+01,-2.163527355955569575e+01,-4.984633268974520206e+02
3.568499999999997385e+01,-1.119283107177030168e+01,-2.163868758558819749e+01,-4.984632491538390582e+02
3.659999999999997300e+01,-1.120108961296080174e+01,-2.164306981658939932e+01,-4.984630568847659902e+02
3.751499999999997215e+01,-1.121304831115180001e+01,-2.164845461206689947e+01,-4.984627983135679870e+02
3.842999999999997129e+01,-1.122924645682400069e+01,-2.165454253600660195e+01,-4.984625300448429925e+02
3.934499999999997044e+01,-1.124835879368809977e+01,-2.166110609718530355e+01,-4.984622535766249598e+02
4.025999999999996959e+01,-1.126906006545489980e+01,-2.166791780438010306e+01,-4.984619704069450563e+02
4.117499999999996874e+01,-1.129002501583490137e+01,-2.167475016636799978e+01,-4.984616820338369507e+02
4.208999999999996788e+01,-1.130992838853899940e+01,-2.168137569192599656e+01,-4.984613899553349938e+02
4.300499999999996703e+01,-1.132744492727769803e+01,-2.168756688983119929e+01,-4.984610956694719448e+02
4.391999999999996618e+01,-1.134124937576179981e+01,-2.169309626886060371e+01,-4.984608006742799944e+02
4.483499999999996533e+01,-1.135001647770189948e+01,-2.169773633779119848e+01,-4.984605064677929818e+02
4.574999999999996447e+01,-1.135242097680869833e+01,-2.170125960540010013e+01,-4.984602145480439503e+02
4.666499999999996362e+01,-1.135055046215449970e+01,-2.170176339990170078e+01,-4.984599191199669690e+02
4.757999999999996277e+01,-1.134749055825350084e+01,-2.169790603061189671e+01,-4.984596148746040285e+02
4.849499999999996191e+01,-1.134341306197990029e+01,-2.169030147795939811e+01,-4.984593040391539489e+02
4.940999999999996106e+01,-1.133848977020759996e+01,-2.167956372237300045e+01,-4.984589888408149818e+02
5.032499999999996021e+01,-1.133289247981059944e+01,-2.166630674428130021e+01,-4.984586715067849809e+02
5.123999999999995936e+01,-1.132679298766290010e+01,-2.165114452411330248e+01,-4.984583542642620273e+02
5.215499999999995850e+01,-1.132036309063849977e+01,-2.163469104229760021e+01,-4.984580393404449978e+02
