# Time,X,Y,Z
0.000000000000000000e+00,-8.591909408569339490e+00,-1.752983856201170099e+01,-4.992408752441410229e+02
9.150000000000000355e-01,-8.591274786415100451e+00,-1.752976934496880190e+01,-4.992401827418520384e+02
1.830000000000000071e+00,-8.590402382431030048e+00,-1.752976308906560021e+01,-4.992396650341800068e+02
2.745000000000000107e+00,-8.589292196617130060e+00,-1.752981979430199999e+01,-4.992393221211239620e+02
3.660000000000000142e+00,-8.587944228973389826e+00,-1.752993946067810072e+01,-4.992391540026860071e+02
4.575000000000000178e+00,-8.586358479499820007e+00,-1.753012208819389883e+01,-4.992391606788639820e+02
5.490000000000000213e+00,-8.584534948196409943e+00,-1.753036767684940145e+01,-4.992393421496580004e+02
6.405000000000000249e+00,-8.582473635063170292e+00,-1.753067622664449843e+01,-4.992396984150700519e+02
7.320000000000000284e+00,-8.580174540100099279e+00,-1.753104773757929991e+01,-4.992402294750980332e+02
8.234999999999999432e+00,-8.577637663307189797e+00,-1.753148220965389825e+01,-4.992409353297420012e+02
9.149999999999998579e+00,-8.574863004684450729e+00,-1.753197964286799859e+01,-4.992418159790040022e+02
1.006499999999999773e+01,-8.571759731341659361e+00,-1.753260370755729980e+01,-4.992430879691330006e+02
1.097999999999999687e+01,-8.568277380562038914e+00,-1.753338977613010030e+01,-4.992448716036029737e+02
1.189499999999999602e+01,-8.564476507605720101e+00,-1.753429540169630130e+01,-4.992470225182469790e+02
1.280999999999999517e+01,-8.560417667732860281e+00,-1.753527813736559793e+01,-4.992493963488960276e+02
1.372499999999999432e+01,-8.556161416203590164e+00,-1.753629553624780257e+01,-4.992518487313839728e+02
1.463999999999999346e+01,-8.551768308278060005e+00,-1.753730515145250024e+01,-4.992542353015429626e+02
1.555499999999999261e+01,-8.547298899216409396e+00,-1.753826453608959923e+01,-4.992564116952049744e+02
1.646999999999999176e+01,-8.542813744278779708e+00,-1.753913124326869877e+01,-4.992582335482029521e+02
1.738499999999999091e+01,-8.538373398725319419e+00,-1.753986282609970004e+01,-4.992595564963700099e+02
1.829999999999999005e+01,-8.534038417816159239e+00,-1.754041683769230175e+01,-4.992602361755370453e+02
1.921499999999998920e+01,-8.529555636997919521e+00,-1.753993591764709947e+01,-4.992602245150330305e+02
2.012999999999998835e+01,-8.524713892279018879e+00,-1.753783930957590087e+01,-4.992596571607949727e+02
2.104499999999998749e+01,-8.519636739762288968e+00,-1.753449947260530095e+01,-4.992586653235749736e+02
2.195999999999998664e+01,-8.514447735550598750e+00,-1.753028886586140089e+01,-4.992573802141229748e+02
2.287499999999998579e+01,-8.509270435746799421e+00,-1.752557994847079925e+01,-4.992559330431899980e+02
2.378999999999998494e+01,-8.504228396453740402e+00,-1.752074517955979971e+01,-4.992544550215270078e+02
2.470499999999998408e+01,-8.499445173774269335e+00,-1.751615701825490135e+01,-4.992530773598829796e+02
2.561999999999998323e+01,-8.495044323811240972e+00,-1.751218792368240074e+01,-4.992519312690099582e+02
2.653499999999998238e+01,-8.491149402667510060e+00,-1.750921035496870104e+01,-4.992511479596579989e+02
2.744999999999998153e+01,-8.487883966445920692e+00,-1.750759677124019831e+01,-4.992508586425779527e+02
2.836499999999998067e+01,-8.485587556323389791e+00,-1.750795785157960083e+01,-4.992510226750589482e+02
2.927999999999997982e+01,-8.484376880321979897e+00,-1.751029269490750195e+01,-4.992514611903970376e+02
3.019499999999997897e+01,-8.484041244812329907e+00,-1.751405639010750193e+01,-4.992520980633589716e+02
3.110999999999997812e+01,-8.484369956165050297e+00,-1.751870402606319743e+01,-4.992528571687069530e+02
3.202499999999997726e+01,-8.485152320750760424e+00,-1.752369069165830240e+01,-4.992536623812059702e+02
3.293999999999997641e+01,-8.486177644940081422e+00,-1.752847147577629983e+01,-4.992544375756220347e+02
3.385499999999997556e+01,-8.487235235103629094e+00,-1.753250146730080061e+01,-4.992551066267170086e+02
3.476999999999997470e+01,-8.488114397612029904e+00,-1.753523575511539789e+01,-4.992555934092559937e+02
3.568499999999997385e+01,-8.488604438835910315e+00,-1.753612942810379849e+01,-4.992558217980039785e+02
3.659999999999997300e+01,-8.488494665145870144e+00,-1.753463757514949961e+01,-4.992557156677249850e+02
3.751499999999997215e+01,-8.487847330445580596e+00,-1.753169449878200226e+01,-4.992552424320549562e+02
3.842999999999997129e+01,-8.486922355804580320e+00,-1.752861928606870023e+01,-4.992544689558490063e+02
3.934499999999997044e+01,-8.485805548342399973e+00,-1.752544420270060144e+01,-4.992534682906990042e+02
4.025999999999996959e+01,-8.484582715178540013e+00,-1.752220151436860007e+01,-4.992523134881980127e+02
4.117499999999996874e+01,-8.483339663432518662e+00,-1.751892348676350153e+01,-4.992510775999379575e+02
4.208999999999996788e+01,-8.482162200223820392e+00,-1.751564238557619646e+01,-4.992498336775109919e+02
4.300499999999996703e+01,-8.481136132671981187e+00,-1.751239047649760039e+01,-4.992486547725089849e+02
4.391999999999996618e+01,-8.480347267896480190e+00,-1.750920002521850094e+01,-4.992476139365249423e+02
4.483499999999996533e+01,-8.479881413016849834e+00,-1.750610329742989890e+01,-4.992467842211509605e+02
4.574999999999996447e+01,-8.479824375152590576e+00,-1.750313255882259966e+01,-4.992462386779789654e+02
4.666499999999996362e+01,-8.480597246942529921e+00,-1.750025726611409738e+01,-4.992458708552640019e+02
4.757999999999996277e+01,-8.482401002318241012e+00,-1.749741803180759803e+01,-4.992455476487830310e+02
4.849499999999996191e+01,-8.484991270338349878e+00,-1.749460385527309825e+01,-4.992453021314099715e+02
4.940999999999996106e+01,-8.488123680061459453e+00,-1.749180373588059823e+01,-4.992451673760200492e+02
5.032499999999996021e+01,-8.491553860546201093e+00,-1.748900667299980327e+01,-4.992451764554870124e+02
5.123999999999995936e+01,-8.495037440851190169e+00,-1.748620166600069936e+01,-4.992453624426850070e+02
5.215499999999995850e+01,-8.498330050035040273e+00,-1.748337771425330089e+01,-4.992457584104879516e+02
5.306999999999995765e+01,-8.501187317156370327e+00,-1.748052381712730252e+01,-4.992463974317699922e+02
5.398499999999995680e+01,-8.503364871273790371e+00,-1.747762897399269733e+01,-4.992473125794059570e+02
5.489999999999995595e+01,-8.504618341445921104e+00,-1.747468218421940023e+01,-4.992485369262699919e+02
5.581499999999995509e+01,-8.505256078351889570e+00,-1.747147523445099893e+01,-4.992500115851069609e+02
5.672999999999995424e+01,-8.505768995672740473e+00,-1.746786221555219853e+01,-4.992516346453209621e+02
5.764499999999995339e+01,-8.506186566969960339e+00,-1.746392558322449773e+01,-4.992533746447720091e+02
5.855999999999995254e+01,-8.506538265805041021e+00,-1.745974779316919978e+01,-4.992552001213200583e+02
5.947499999999995168e+01,-8.506853565739469047e+00,-1.745541130108789929e+01,-4.992570796128250095e+02
6.038999999999995083e+01,-8.507161940334750483e+00,-1.745099856268190308e+01,-4.992589816571460233e+02
6.130499999999994998e+01,-8.507492863152370077e+00,-1.744659203365269917e+01,-4.992608747921440226e+02
6.221999999999994913e+01,-8.507875807753830344e+00,-1.744227416970180045e+01,-4.992627275556790210e+02
6.313499999999994827e+01,-8.508340247700600045e+00,-1.743812742653059900e+01,-4.992645084856099515e+02
