# Time,X,Y,Z
0.000000000000000000e+00,-1.076394653320309835e+01,-1.996515274047849786e+01,-4.985084228515630116e+02
9.150000000000000355e-01,-1.076920247641440120e+01,-1.996363887745970089e+01,-4.985066315062110220e+02
1.830000000000000071e+00,-1.077343427490020034e+01,-1.996282006513149909e+01,-4.985051015995559851e+02
2.745000000000000107e+00,-1.077664192866039983e+01,-1.996269630349410207e+01,-4.985038331315979576e+02
3.660000000000000142e+00,-1.077882543769510093e+01,-1.996326759254749916e+01,-4.985028261023370533e+02
4.575000000000000178e+00,-1.077998480200430187e+01,-1.996453393229150208e+01,-4.985020805117720215e+02
5.490000000000000213e+00,-1.078012002158799909e+01,-1.996649532272629912e+01,-4.985015963599050224e+02
6.405000000000000249e+00,-1.077923109644609845e+01,-1.996915176385180146e+01,-4.985013736467349759e+02
7.320000000000000284e+00,-1.077731802657869764e+01,-1.997250325566800200e+01,-4.985014123722609725e+02
8.234999999999999432e+00,-1.077438081198570075e+01,-1.997654979817500021e+01,-4.985017125364839785e+02
9.149999999999998579e+00,-1.077041945266719836e+01,-1.998129139137270016e+01,-4.985022741394039940e+02
1.006499999999999773e+01,-1.076351920609910096e+01,-1.998671074660740032e+01,-4.985032017831720168e+02
1.097999999999999687e+01,-1.075261632643459997e+01,-1.999279825907149899e+01,-4.985045535800920220e+02
1.189499999999999602e+01,-1.073898730868980245e+01,-1.999956545453409973e+01,-4.985062597953980230e+02
1.280999999999999517e+01,-1.072390864788080123e+01,-2.000702385876439848e+01,-4.985082506943240332e+02
1.372499999999999432e+01,-1.070865683902360033e+01,-2.001518499753160185e+01,-4.985104565421019629e+02
1.463999999999999346e+01,-1.069450837713440094e+01,-2.002406039660469972e+01,-4.985128076039649727e+02
1.555499999999999261e+01,-1.068273975722919999e+01,-2.003366158175289868e+01,-4.985152341451470193e+02
1.646999999999999176e+01,-1.067462747432399972e+01,-2.004400007874530232e+01,-4.985176664308799559e+02
1.738499999999999091e+01,-1.067144802343499954e+01,-2.005508741335110301e+01,-4.985200347263980234e+02
1.829999999999999005e+01,-1.067447789957830118e+01,-2.006693511133939722e+01,-4.985222692969339846e+02
1.921499999999998920e+01,-1.068175773635409875e+01,-2.008282303960110227e+01,-4.985244414875700159e+02
2.012999999999998835e+01,-1.069028743324600050e+01,-2.010498036609470063e+01,-4.985266598522229629e+02
2.104499999999998749e+01,-1.069978238409459870e+01,-2.013184256819100071e+01,-4.985289104693779905e+02
2.195999999999998664e+01,-1.070995798274040034e+01,-2.016184512326069722e+01,-4.985311794175199793e+02
2.287499999999998579e+01,-1.072052962302399948e+01,-2.019342350867460212e+01,-4.985334527751360270e+02
2.378999999999998494e+01,-1.073121269878610029e+01,-2.022501320180329998e+01,-4.985357166207099908e+02
2.470499999999998408e+01,-1.074172260386709965e+01,-2.025504968001769868e+01,-4.985379570327279453e+02
2.561999999999998323e+01,-1.075177473210780121e+01,-2.028196842068839700e+01,-4.985401600896749983e+02
2.653499999999998238e+01,-1.076108447734879903e+01,-2.030420490118619981e+01,-4.985423118700360305e+02
2.744999999999998153e+01,-1.076936723343050062e+01,-2.032019459888189772e+01,-4.985443984522959795e+02
2.836499999999998067e+01,-1.077704392023900049e+01,-2.033115523249539791e+01,-4.985463377143969979e+02
2.927999999999997982e+01,-1.078472229452690101e+01,-2.033943669587869962e+01,-4.985480581360099563e+02
3.019499999999997897e+01,-1.079239800543469840e+01,-2.034517272910030172e+01,-4.985495616982209981e+02
3.110999999999997812e+01,-1.080006670210269881e+01,-2.034849707222889847e+01,-4.985508503821130262e+02
3.202499999999997726e+01,-1.080772403367159917e+01,-2.034954346533319836e+01,-4.985519261687719563e+02
3.293999999999997641e+01,-1.081536564928170030e+01,-2.034844564848160431e+01,-4.985527910392810327e+02
3.385499999999997556e+01,-1.082298719807349840e+01,-2.034533736174289942e+01,-4.985534469747260005e+02
3.476999999999997470e+01,-1.083058432918759983e+01,-2.034035234518560031e+01,-4.985538959561910133e+02
3.568499999999997385e+01,-1.083815269176430007e+01,-2.033362433887839771e+01,-4.985541399647599974e+02
3.659999999999997300e+01,-1.084568793494419836e+01,-2.032528708288980113e+01,-4.985541809815190391e+02
3.751499999999997215e+01,-1.085325706926730227e+01,-2.031396480711299901e+01,-4.985540171194180061e+02
3.842999999999997129e+01,-1.086089226045569944e+01,-2.029892920131990053e+01,-4.985536754437400191e+02
3.934499999999997044e+01,-1.086853689042339965e+01,-2.028128519539719932e+01,-4.985532013640589639e+02
4.025999999999996959e+01,-1.087613434108409827e+01,-2.026213771923159968e+01,-4.985526402899540130e+02
4.117499999999996874e+01,-1.088362799435180150e+01,-2.024259170270969932e+01,-4.985520376309989956e+02
4.208999999999996788e+01,-1.089096123214019940e+01,-2.022375207571830202e+01,-4.985514387967729704e+02
4.300499999999996703e+01,-1.089807743636319870e+01,-2.020672376814410143e+01,-4.985508891968520402e+02
4.391999999999996618e+01,-1.090491998893480030e+01,-2.019261170987360288e+01,-4.985504342408120237e+02
4.483499999999996533e+01,-1.091143227176859831e+01,-2.018252083079369896e+01,-4.985501193382289671e+02
4.574999999999996447e+01,-1.091755766677860073e+01,-2.017755606079099806e+01,-4.985499898986820426e+02
4.666499999999996362e+01,-1.092264520353420032e+01,-2.017577464553969691e+01,-4.985499757339060238e+02
4.757999999999996277e+01,-1.092626784151430108e+01,-2.017447066673110356e+01,-4.985499744149440176e+02
4.849499999999996191e+01,-1.092870485749700116e+01,-2.017360430827810092e+01,-4.985499829903279760e+02
4.940999999999996106e+01,-1.093023552826010025e+01,-2.017313575409339776e+01,-4.985499985085880326e+02
5.032499999999996021e+01,-1.093113913058169828e+01,-2.017302518808960343e+01,-4.985500180182569920e+02
5.123999999999995936e+01,-1.093169494123969976e+01,-2.017323279417960080e+01,-4.985500385678659541e+02
5.215499999999995850e+01,-1.093218223701220104e+01,-2.017371875627589972e+01,-4.985500572059480078e+02
5.306999999999995765e+01,-1.093288029467700007e+01,-2.017444325829150031e+01,-4.985500709810340254e+02
5.398499999999995680e+01,-1.093406839101209904e+01,-2.017536648413889822e+01,-4.985500769416560161e+02
5.489999999999995595e+01,-1.093602580279559788e+01,-2.017644861773089815e+01,-4.985500721363449657e+02
5.581499999999995509e+01,-1.093859033699340166e+01,-2.017773937529640094e+01,-4.985500386454630188e+02
5.672999999999995424e+01,-1.094139311269680093e+01,-2.017929825777660113e+01,-4.985499666437650035e+02
5.764499999999995339e+01,-1.094440337487109893e+01,-2.018110012615269966e+01,-4.985498653213749662e+02
5.855999999999995254e+01,-1.094759036848200040e+01,-2.018311984140600046e+01,-4.985497438684159874e+02
5.947499999999995168e+01,-1.095092333849509991e+01,-2.018533226451760143e+01,-4.985496114750129664e+02
6.038999999999995083e+01,-1.095437152987580021e+01,-2.018771225646880296e+01,-4.985494773312889834e+02
6.130499999999994998e+01,-1.095790418758969942e+01,-2.019023467824079887e+01,-4.985493506273680282e+02
6.221999999999994913e+01,-1.096149055660239924e+01,-2.019287439081480073e+01,-4.985492405533740339e+02
6.313499999999994827e+01,-1.096509988187940188e+01,-2.019560625517199881e+01,-4.985491562994320134e+02
