# Time,X,Y,Z
0.000000000000000000e+00,-3.680762863159179688e+01,-2.778960990905760298e+01,-5.424218139648439774e+02
7.970000000000000417e-01,-3.680298351562500159e+01,-2.778310863052369939e+01,-5.424362654418949887e+02
1.594000000000000083e+00,-3.679740578720090127e+01,-2.777712399505620056e+01,-5.424449104858400688e+02
2.391000000000000014e+00,-3.679089544631960251e+01,-2.777165600265499990e+01,-5.424477490966800133e+02
3.188000000000000167e+00,-3.678345249298099873e+01,-2.776670465332030346e+01,-5.424447812744140265e+02
3.985000000000000320e+00,-3.677507692718510413e+01,-2.776226994705200113e+01,-5.424360070190430179e+02
4.782000000000000028e+00,-3.676403394312279715e+01,-2.775801359430689885e+01,-5.424155984477010861e+02
5.578999999999999737e+00,-3.675032354079399965e+01,-2.775393559508489716e+01,-5.423835555603890271e+02
6.375999999999999446e+00,-3.673654792891260001e+01,-2.775054338370100027e+01,-5.423486201814040442e+02
7.172999999999999154e+00,-3.672530931619220240e+01,-2.774834439446989975e+01,-5.423195341350440231e+02
7.969999999999998863e+00,-3.671920991134639678e+01,-2.774784606170650036e+01,-5.423050392456050304e+02
8.766999999999999460e+00,-3.671969908413210248e+01,-2.774964196139610451e+01,-5.423015964359919963e+02
9.564000000000000057e+00,-3.672493263308309963e+01,-2.775336188232230228e+01,-5.422996829086570187e+02
1.036100000000000065e+01,-3.673257241007910068e+01,-2.775806757799789892e+01,-5.422990649072220322e+02
1.115800000000000125e+01,-3.674028026699989624e+01,-2.776282080193550073e+01,-5.422995086753099940e+02
1.195500000000000185e+01,-3.674571805572509930e+01,-2.776668330764769976e+01,-5.423007804565429524e+02
1.275200000000000244e+01,-3.674881300832149833e+01,-2.776935716132900112e+01,-5.423027774809110042e+02
1.354900000000000304e+01,-3.675096251689820548e+01,-2.777124064910660195e+01,-5.423055817621260530e+02
1.434600000000000364e+01,-3.675203367339850047e+01,-2.777243985439160312e+01,-5.423092367193879682e+02
1.514300000000000423e+01,-3.675189356976569854e+01,-2.777306086059530088e+01,-5.423137857719019621e+02
1.594000000000000483e+01,-3.675040929794310074e+01,-2.777320975112919754e+01,-5.423192723388669947e+02
1.673700000000000543e+01,-3.673751374542179349e+01,-2.776465067976520018e+01,-5.423354018243200017e+02
1.753400000000000603e+01,-3.670976099738379617e+01,-2.774424576141050025e+01,-5.423655444579469531e+02
1.833100000000000662e+01,-3.667694994230870265e+01,-2.771974802117860293e+01,-5.424002408974320133e+02
1.912800000000000722e+01,-3.664887946867620627e+01,-2.769891048418289614e+01,-5.424300318004579822e+02
1.992500000000000782e+01,-3.663534846496579434e+01,-2.768948617553709823e+01,-5.424454578247069776e+02
2.072200000000000841e+01,-3.663662317539210278e+01,-2.769527597576960076e+01,-5.424409436937110058e+02
2.151900000000000901e+01,-3.664395012658439299e+01,-2.771092380435780100e+01,-5.424231349942549514e+02
2.231600000000000961e+01,-3.665359863064460200e+01,-2.773044724483839829e+01,-5.424009036789000220e+02
2.311300000000001020e+01,-3.666183799967460288e+01,-2.774786388074809906e+01,-5.423831217002090170e+02
2.391000000000001080e+01,-3.666493754577640374e+01,-2.775719129562380161e+01,-5.423786610107420074e+02
2.470700000000001140e+01,-3.666198503996970004e+01,-2.775677096056499948e+01,-5.423846452802130216e+02
2.550400000000001199e+01,-3.665598748886810654e+01,-2.775129876614619562e+01,-5.423916981559179931e+02
2.630100000000001259e+01,-3.664909305796410166e+01,-2.774432392511659984e+01,-5.423989415567999686e+02
2.709800000000001319e+01,-3.664344991275039831e+01,-2.773939565022499920e+01,-5.424054974018009716e+02
2.789500000000001378e+01,-3.664120621871950334e+01,-2.774006315422059998e+01,-5.424104876098630257e+02
2.869200000000001438e+01,-3.664826571741429717e+01,-2.775049961111739805e+01,-5.424143824082530045e+02
2.948900000000001498e+01,-3.666474705030339720e+01,-2.776907608246729708e+01,-5.424182438181870793e+02
3.028600000000001558e+01,-3.668412073276779495e+01,-2.779063861232550181e+01,-5.424220814495309924e+02
3.108300000000001617e+01,-3.669985728018860272e+01,-2.781003324474740168e+01,-5.424259049121529870e+02
3.188000000000001677e+01,-3.670542720794679781e+01,-2.782210602378849984e+01,-5.424297238159180097e+02
3.267700000000001381e+01,-3.669709895019739321e+01,-2.782057680929569798e+01,-5.424334770343390346e+02
3.347400000000001086e+01,-3.667954393541059943e+01,-2.780782498745660192e+01,-5.424370605398460157e+02
3.427100000000000790e+01,-3.665883717043960388e+01,-2.779168589183660032e+01,-5.424404195906839732e+02
3.506800000000000495e+01,-3.664105366213770054e+01,-2.777999485600130214e+01,-5.424434994450959948e+02
3.586500000000000199e+01,-3.663226841735839656e+01,-2.778058721351619553e+01,-5.424462453613280104e+02
3.666199999999999903e+01,-3.663209873731120325e+01,-2.779616255418149962e+01,-5.424289576580490575e+02
3.745899999999999608e+01,-3.663467904752990023e+01,-2.782056151929969801e+01,-5.423824996679700234e+02
3.825599999999999312e+01,-3.663786004135440066e+01,-2.784833101968980174e+01,-5.423226611704000106e+02
3.905299999999999017e+01,-3.663949241212439745e+01,-2.787401796617080052e+01,-5.422652319446469846e+02
3.984999999999998721e+01,-3.663742685317989611e+01,-2.789216926956180131e+01,-5.422260017700190247e+02
4.064699999999998425e+01,-3.663157627504879343e+01,-2.790350188674939602e+01,-5.422026037729820018e+02
4.144399999999998130e+01,-3.662417590679260115e+01,-2.791191927179789900e+01,-5.421836450986969567e+02
