# Time,X,Y,Z
0.000000000000000000e+00,-2.737363624572749998e+01,-3.953228378295899859e+01,-5.325123901367189774e+02
7.620000000000000107e-01,-2.737545523597720276e+01,-3.953074161453250213e+01,-5.325055617089840325e+02
1.524000000000000021e+00,-2.737636999824520245e+01,-3.952903721923829750e+01,-5.324999106787109895e+02
2.286000000000000032e+00,-2.737638053253170156e+01,-3.952717059707639891e+01,-5.324954370458980293e+02
3.048000000000000043e+00,-2.737548683883670009e+01,-3.952514174804689873e+01,-5.324921408105469709e+02
3.810000000000000053e+00,-2.737368891715999908e+01,-3.952295067214970459e+01,-5.324900219726559953e+02
4.572000000000000064e+00,-2.736977900969719713e+01,-3.952066067082129308e+01,-5.324900038828189963e+02
5.333999999999999631e+00,-2.736375711644830133e+01,-3.951827174406189869e+01,-5.324920865410359738e+02
6.096000000000000085e+00,-2.735743487412010211e+01,-3.951568893971650454e+01,-5.324948849214180200e+02
6.858000000000000540e+00,-2.735262391941950000e+01,-3.951281730563029981e+01,-5.324970139980749764e+02
7.620000000000000995e+00,-2.735113588905330317e+01,-3.950956188964840265e+01,-5.324970887451170256e+02
8.382000000000001450e+00,-2.735890754532070090e+01,-3.950211294451679578e+01,-5.324927605518769269e+02
9.144000000000001904e+00,-2.737694928915860260e+01,-3.948875594417820167e+01,-5.324843233329280565e+02
9.906000000000002359e+00,-2.739968321523110362e+01,-3.947253876827310393e+01,-5.324743558502480028e+02
1.066800000000000281e+01,-2.742153141820250184e+01,-3.945650929644200033e+01,-5.324654368658140129e+02
1.143000000000000327e+01,-2.743691599273680382e+01,-3.944371540832520395e+01,-5.324601451416019700e+02
1.219200000000000372e+01,-2.744522323698370059e+01,-3.943525621722420027e+01,-5.324596180334059454e+02
1.295400000000000418e+01,-2.745011603765039965e+01,-3.942985823506679566e+01,-5.324627162180159985e+02
1.371600000000000463e+01,-2.745243137223770091e+01,-3.942701043943279871e+01,-5.324686034389019369e+02
1.447800000000000509e+01,-2.745300621824630127e+01,-3.942620180790189721e+01,-5.324764434395329999e+02
1.524000000000000554e+01,-2.745267755317689762e+01,-3.942692131805420530e+01,-5.324853999633789954e+02
1.600200000000000600e+01,-2.744254387968599929e+01,-3.943785231992179519e+01,-5.325010732404649616e+02
