# Time,X,Y,Z
0.000000000000000000e+00,-2.479758071899410155e+01,-3.920200347900389914e+01,-5.313328247070310226e+02
7.620000000000000107e-01,-2.479476902709960129e+01,-3.920114029800410549e+01,-5.313261736352540083e+02
1.524000000000000021e+00,-2.479011809562680213e+01,-3.920133564041140062e+01,-5.313206654760739411e+02
2.286000000000000032e+00,-2.478362792457579999e+01,-3.920258950622559979e+01,-5.313163002294920716e+02
3.048000000000000043e+00,-2.477529851394649896e+01,-3.920490189544679538e+01,-5.313130778955079450e+02
3.810000000000000053e+00,-2.476512986373899849e+01,-3.920827280807500159e+01,-5.313109984741209928e+02
4.572000000000000064e+00,-2.475134137300080184e+01,-3.921309610289879544e+01,-5.313113529339559591e+02
5.333999999999999631e+00,-2.473393304173200136e+01,-3.921937177991829770e+01,-5.313141412750129575e+02
6.096000000000000085e+00,-2.471557577136110240e+01,-3.922650905095039775e+01,-5.313174270443549858e+02
6.858000000000000540e+00,-2.469894046331680215e+01,-3.923391712781220519e+01,-5.313192737890469743e+02
7.620000000000000995e+00,-2.468669801902770189e+01,-3.924100522232060229e+01,-5.313177450561519208e+02
8.382000000000001450e+00,-2.467800092573819981e+01,-3.924808765949000389e+01,-5.313092527450420448e+02
9.144000000000001904e+00,-2.467005930095519872e+01,-3.925559118650539858e+01,-5.312939041497089647e+02
9.906000000000002359e+00,-2.466263049150139963e+01,-3.926309364843950078e+01,-5.312753059091489831e+02
1.066800000000000281e+01,-2.465547184419930105e+01,-3.927017289036499648e+01,-5.312570646623610173e+02
1.143000000000000327e+01,-2.464834070587160042e+01,-3.927640675735469955e+01,-5.312427870483401193e+02
1.219200000000000372e+01,-2.464181494259769778e+01,-3.927931194509820756e+01,-5.312339034488110201e+02
1.295400000000000418e+01,-2.463628505695430349e+01,-3.927773283579429631e+01,-5.312288911343259770e+02
1.371600000000000463e+01,-2.463122735050940193e+01,-3.927323880428020431e+01,-5.312269270771249694e+02
1.447800000000000509e+01,-2.462611812483130080e+01,-3.926739922539260164e+01,-5.312271882494479769e+02
1.524000000000000554e+01,-2.462043368148799871e+01,-3.926178347396849944e+01,-5.312288516235349789e+02
1.600200000000000600e+01,-2.460003633321460370e+01,-3.925603979766189866e+01,-5.312464778834380468e+02
1.676400000000000645e+01,-2.456002405265049759e+01,-3.924929347774329358e+01,-5.312856291804199600e+02
1.752600000000000691e+01,-2.451372663122069895e+01,-3.924232943947470176e+01,-5.313319846875380108e+02
1.828800000000000736e+01,-2.447447386035010197e+01,-3.923593260811809813e+01,-5.313712235778510831e+02
1.905000000000000782e+01,-2.445559553146360088e+01,-3.923088790893559974e+01,-5.313890250244139679e+02
1.981200000000000827e+01,-2.448654698764539717e+01,-3.922839292978510173e+01,-5.313668599945400501e+02
2.057400000000000873e+01,-2.456678964331079840e+01,-3.922826184433979790e+01,-5.313111795696720492e+02
2.133600000000000918e+01,-2.466466239688169892e+01,-3.922920445658450461e+01,-5.312451330940670005e+02
2.209800000000000963e+01,-2.474850414678000021e+01,-3.922993057050360477e+01,-5.311918699119830762e+02
2.286000000000001009e+01,-2.478665379142760372e+01,-3.922914999008179393e+01,-5.311745393676760614e+02
2.362200000000001054e+01,-2.479047702602089842e+01,-3.922392571399100092e+01,-5.311832068373309994e+02
2.438400000000001100e+01,-2.479222839309679927e+01,-3.921458353798189478e+01,-5.311925309795580006e+02
2.514600000000001145e+01,-2.479158006208849940e+01,-3.920472746165770417e+01,-5.312025510622499951e+02
2.590800000000001191e+01,-2.478820420242889710e+01,-3.919796148462139485e+01,-5.312133063533019595e+02
