# Time,X,Y,Z
0.000000000000000000e+00,-2.838262367248539775e+01,-3.788088607788089490e+01,-5.331021728515630684e+02
7.620000000000000107e-01,-2.837110186141970303e+01,-3.787401491836550349e+01,-5.330953571728520046e+02
1.524000000000000021e+00,-2.836289550415040139e+01,-3.786826154724120386e+01,-5.330920746997070410e+02
2.286000000000000032e+00,-2.835800460067749995e+01,-3.786362596450810258e+01,-5.330923254321289733e+02
3.048000000000000043e+00,-2.835642915100099870e+01,-3.786010817016600072e+01,-5.330961093701170057e+02
3.810000000000000053e+00,-2.835816915512080172e+01,-3.785770816421510432e+01,-5.331034265136720478e+02
4.572000000000000064e+00,-2.836419951366830006e+01,-3.785714547303500410e+01,-5.331174954080299813e+02
5.333999999999999631e+00,-2.837452022664319884e+01,-3.785842009662579244e+01,-5.331383160531919430e+02
6.096000000000000085e+00,-2.838766894309899769e+01,-3.786045274541790207e+01,-5.331610606313009839e+02
6.858000000000000540e+00,-2.840218331208879832e+01,-3.786216412984150281e+01,-5.331809013245029973e+02
7.620000000000000995e+00,-2.841660098266600087e+01,-3.786247496032709847e+01,-5.331930103149410343e+02
8.382000000000001450e+00,-2.843214863826719707e+01,-3.786004337619850446e+01,-5.331991791258159310e+02
9.144000000000001904e+00,-2.844981978058879690e+01,-3.785528829473589951e+01,-5.332046766254170507e+02
9.906000000000002359e+00,-2.846780228607349983e+01,-3.784977159330460239e+01,-5.332098910135259757e+02
1.066800000000000281e+01,-2.848428403116419716e+01,-3.784505514926970449e+01,-5.332152104899249707e+02
1.143000000000000327e+01,-2.849745289230349954e+01,-3.784270083999629719e+01,-5.332210232543940265e+02
1.219200000000000372e+01,-2.850452677960629799e+01,-3.784420991338809870e+01,-5.332274871730110135e+02
1.295400000000000418e+01,-2.850536267500070053e+01,-3.784932481827100048e+01,-5.332344318995980075e+02
1.371600000000000463e+01,-2.850210706264910243e+01,-3.785696923339410347e+01,-5.332417533155579576e+02
1.447800000000000509e+01,-2.849690642671410146e+01,-3.786606683750630253e+01,-5.332493473022949502e+02
1.524000000000000554e+01,-2.849190725135800051e+01,-3.787554130935670571e+01,-5.332571097412110248e+02
1.600200000000000600e+01,-2.848410570208089965e+01,-3.788893393006460286e+01,-5.332761828581890313e+02
1.676400000000000645e+01,-2.847125217484060400e+01,-3.790801430894259738e+01,-5.333107190970459897e+02
1.752600000000000691e+01,-2.845662449948639861e+01,-3.792904861702960062e+01,-5.333501296660859907e+02
1.828800000000000736e+01,-2.844350050586779943e+01,-3.794830302536470157e+01,-5.333838257736119886e+02
1.905000000000000782e+01,-2.843515802383420166e+01,-3.796204370498659841e+01,-5.334012186279300067e+02
1.981200000000000827e+01,-2.844820047771759874e+01,-3.796015402567079633e+01,-5.333899688286629726e+02
2.057400000000000873e+01,-2.848590410495649650e+01,-3.794199685843379655e+01,-5.333549698585150054e+02
2.133600000000000918e+01,-2.853155595505980102e+01,-3.791805762617639886e+01,-5.333114822504020367e+02
2.209800000000000963e+01,-2.856844307753680212e+01,-3.789882175179929646e+01,-5.332747665372419306e+02
2.286000000000001009e+01,-2.857985252189639880e+01,-3.789477465820310442e+01,-5.332600832519530059e+02
2.362200000000001054e+01,-2.856413794177070287e+01,-3.790904460527350039e+01,-5.332626479110690525e+02
2.438400000000001100e+01,-2.853611208333130023e+01,-3.793302679233200081e+01,-5.332667735945310596e+02
2.514600000000001145e+01,-2.850375063489639871e+01,-3.795960705143329506e+01,-5.332713671803700208e+02
2.590800000000001191e+01,-2.847502928478439799e+01,-3.798167121463210094e+01,-5.332753355466129506e+02
2.667000000000001236e+01,-2.845792372131349879e+01,-3.799210511398320023e+01,-5.332775855712890234e+02
2.743200000000001282e+01,-2.844913754962239594e+01,-3.799416553304340027e+01,-5.332788252453599398e+02
2.819400000000001327e+01,-2.844098622353320138e+01,-3.799575443732089752e+01,-5.332799721437900189e+02
2.895600000000001373e+01,-2.843486320438940140e+01,-3.799672543179670470e+01,-5.332802475206140116e+02
2.971800000000001418e+01,-2.843216195353460307e+01,-3.799693212145169952e+01,-5.332788726298670099e+02
3.048000000000001464e+01,-2.843427593231200134e+01,-3.799622811126710076e+01,-5.332750687255860385e+02
3.124200000000001509e+01,-2.844141003556620007e+01,-3.799530385307929237e+01,-5.332633241520379670e+02
3.200400000000001199e+01,-2.845139690308010216e+01,-3.799452601382999717e+01,-5.332421440213910273e+02
3.276600000000001245e+01,-2.846207161360499782e+01,-3.799326252115820068e+01,-5.332167747395299102e+02
3.352800000000001290e+01,-2.847126924589209906e+01,-3.799088130270270369e+01,-5.331924627123389655e+02
3.429000000000001336e+01,-2.847682487869260370e+01,-3.798675028610229276e+01,-5.331744543457029977e+02
3.505200000000001381e+01,-2.847977047117969818e+01,-3.798030468689389494e+01,-5.331619646740209646e+02
3.581400000000001427e+01,-2.848232222404230285e+01,-3.797203352502410212e+01,-5.331511797169130205e+02
3.657600000000001472e+01,-2.848409157830529992e+01,-3.796288543474639710e+01,-5.331428023580980380e+02
3.733800000000001518e+01,-2.848468997499389488e+01,-3.795380905031439767e+01,-5.331375354812920477e+02
3.810000000000001563e+01,-2.848372885513309782e+01,-3.794575300598139478e+01,-5.331360819702149456e+02
3.886200000000001609e+01,-2.848168237107120149e+01,-3.793932975314550049e+01,-5.331384985121060254e+02
3.962400000000001654e+01,-2.847932379134130088e+01,-3.793400758406210116e+01,-5.331440108208290667e+02
4.038600000000001700e+01,-2.847671323124560416e+01,-3.792901889427140105e+01,-5.331520753200310310e+02
4.114800000000001745e+01,-2.847391080608599978e+01,-3.792359607931370391e+01,-5.331621484333630860e+02
4.191000000000001791e+01,-2.847097663116460353e+01,-3.791697153472900084e+01,-5.331736865844729891e+02
4.267200000000001836e+01,-2.846745044280380199e+01,-3.790608946568270454e+01,-5.331894814405900433e+02
4.343400000000001882e+01,-2.846316575864880249e+01,-3.789023615105710263e+01,-5.332101025537799615e+02
4.419600000000001927e+01,-2.845862336598549902e+01,-3.787215709696779697e+01,-5.332316731749469909e+02
