# Time,X,Y,Z
0.000000000000000000e+00,-2.796551322937010298e+01,-3.913594818115229401e+01,-5.297271118164060226e+02
7.620000000000000107e-01,-2.796663739860530029e+01,-3.913428005310060342e+01,-5.297326844604490361e+02
1.524000000000000021e+00,-2.796559949028019787e+01,-3.913263046249389987e+01,-5.297392849731450042e+02
2.286000000000000032e+00,-2.796239950439449728e+01,-3.913099940933229703e+01,-5.297469133544919941e+02
3.048000000000000043e+00,-2.795703744094850052e+01,-3.912938689361570255e+01,-5.297555696044920523e+02
3.810000000000000053e+00,-2.794951329994200151e+01,-3.912779291534420167e+01,-5.297652537231449514e+02
4.572000000000000064e+00,-2.793705896973310132e+01,-3.912632553703160454e+01,-5.297765126483189988e+02
5.333999999999999631e+00,-2.791967445032189943e+01,-3.912498475867789693e+01,-5.297893463800149902e+02
6.096000000000000085e+00,-2.790151190917109858e+01,-3.912360848651229617e+01,-5.298029345114289299e+02
6.858000000000000540e+00,-2.788672351374400193e+01,-3.912203462676420429e+01,-5.298164566357560261e+02
7.620000000000000995e+00,-2.787946143150330158e+01,-3.912010108566279598e+01,-5.298290923461910324e+02
8.382000000000001450e+00,-2.788297548596889897e+01,-3.911259928057979351e+01,-5.298411837434219933e+02
9.144000000000001904e+00,-2.789456755075239514e+01,-3.909671342778059966e+01,-5.298532599757140815e+02
9.906000000000002359e+00,-2.790946786845449878e+01,-3.907587063183489562e+01,-5.298647812076329728e+02
1.066800000000000281e+01,-2.792290668167580137e+01,-3.905349799731279603e+01,-5.298752076037440020e+02
1.143000000000000327e+01,-2.793011423301700091e+01,-3.903302262878420237e+01,-5.298839993286129584e+02
1.219200000000000372e+01,-2.792994458235889965e+01,-3.901387772974199919e+01,-5.298909442160279468e+02
1.295400000000000418e+01,-2.792640331287060107e+01,-3.899371668131820456e+01,-5.298965413415260173e+02
1.371600000000000463e+01,-2.792244795208539898e+01,-3.897329685454059955e+01,-5.299013177323030277e+02
1.447800000000000509e+01,-2.792103602753650193e+01,-3.895337562043749813e+01,-5.299058004155480148e+02
1.524000000000000554e+01,-2.792512506675719663e+01,-3.893471035003660319e+01,-5.299105164184570640e+02
1.600200000000000600e+01,-2.793390359285130131e+01,-3.892182992445989953e+01,-5.299155231414689524e+02
1.676400000000000645e+01,-2.794408572025050219e+01,-3.891766814547749931e+01,-5.299203080144329761e+02
1.752600000000000691e+01,-2.795491736347999989e+01,-3.892058976508960200e+01,-5.299245431086550298e+02
1.828800000000000736e+01,-2.796564443706470016e+01,-3.892895953529679787e+01,-5.299279004954400989e+02
1.905000000000000782e+01,-2.797551285552980005e+01,-3.894114220809940008e+01,-5.299300522460939646e+02
1.981200000000000827e+01,-2.798537295763910393e+01,-3.896052722510489730e+01,-5.299234351776319727e+02
2.057400000000000873e+01,-2.799551527557219899e+01,-3.898786580252299672e+01,-5.299050171283359987e+02
2.133600000000000918e+01,-2.800434601397779844e+01,-3.901756535425689520e+01,-5.298812667014060480e+02
2.209800000000000963e+01,-2.801027137750439522e+01,-3.904403329420990332e+01,-5.298586525000409893e+02
2.286000000000001009e+01,-2.801169757080080203e+01,-3.906167703628540266e+01,-5.298436431274410552e+02
2.362200000000001054e+01,-2.800403070919080406e+01,-3.907018847200259870e+01,-5.298347274743119897e+02
2.438400000000001100e+01,-2.798691381056089966e+01,-3.907478131080520001e+01,-5.298264194081770029e+02
2.514600000000001145e+01,-2.796510843340380248e+01,-3.907814569348320788e+01,-5.298192249974630386e+02
2.590800000000001191e+01,-2.794337613621200234e+01,-3.908297176082660229e+01,-5.298136503105999964e+02
2.667000000000001236e+01,-2.792647847747799972e+01,-3.909194965362549823e+01,-5.298102014160159570e+02
2.743200000000001282e+01,-2.791304720015149954e+01,-3.910584521440109995e+01,-5.298088053649009908e+02
2.819400000000001327e+01,-2.789928511778560249e+01,-3.912241005062039534e+01,-5.298085526638050169e+02
2.895600000000001373e+01,-2.788631039477850138e+01,-3.913981295049190123e+01,-5.298086945641929333e+02
2.971800000000001418e+01,-2.787524119552819712e+01,-3.915622270222379342e+01,-5.298084823175340716e+02
3.048000000000001464e+01,-2.786719568443299622e+01,-3.916980809402470243e+01,-5.298071671752929888e+02
3.124200000000001509e+01,-2.786118207886479681e+01,-3.918111257411629822e+01,-5.298033612551979559e+02
3.200400000000001199e+01,-2.785538947501619944e+01,-3.919074303325239583e+01,-5.297974043009739944e+02
3.276600000000001245e+01,-2.784970735551609877e+01,-3.919696342343960538e+01,-5.297911390030880057e+02
3.352800000000001290e+01,-2.784402520299319761e+01,-3.919803769668420301e+01,-5.297864080520030257e+02
3.429000000000001336e+01,-2.783823250007629824e+01,-3.919222980499270648e+01,-5.297850541381840230e+02
3.505200000000001381e+01,-2.783221027678539627e+01,-3.918131665038949762e+01,-5.297877167986009681e+02
3.581400000000001427e+01,-2.782600199634099880e+01,-3.916881951295370357e+01,-5.297928776507729935e+02
3.657600000000001472e+01,-2.781974079117269838e+01,-3.915561891177329557e+01,-5.297991425059890389e+02
3.733800000000001518e+01,-2.781355979371019771e+01,-3.914259536593640121e+01,-5.298051171755359974e+02
3.810000000000001563e+01,-2.780759213638310001e+01,-3.913062939453120492e+01,-5.298094074707029222e+02
3.886200000000001609e+01,-2.780637280012199852e+01,-3.911992387297740237e+01,-5.298119016332969977e+02
3.962400000000001654e+01,-2.781288887104579999e+01,-3.910980739765010128e+01,-5.298137268404329916e+02
4.038600000000001700e+01,-2.782495163936649973e+01,-3.909984906907079960e+01,-5.298153473063599677e+02
4.114800000000001745e+01,-2.784037239529610019e+01,-3.908961798776089580e+01,-5.298172272453269898e+02
4.191000000000001791e+01,-2.785696242904660380e+01,-3.907868325424190203e+01,-5.298198308715819849e+02
4.267200000000001836e+01,-2.787944793430619583e+01,-3.906286823364879268e+01,-5.298244828309890408e+02
4.343400000000001882e+01,-2.791003930511389797e+01,-3.904072118069900199e+01,-5.298313444997360193e+02
4.419600000000001927e+01,-2.794277413220739703e+01,-3.901589853028829680e+01,-5.298391351875590090e+02
4.495800000000001972e+01,-2.797169000632469960e+01,-3.899205671731210288e+01,-5.298465742041929616e+02
4.572000000000002018e+01,-2.799082451820369855e+01,-3.897285217666630075e+01,-5.298523808593749891e+02
4.648200000000002063e+01,-2.800056061289599896e+01,-3.895791790655639630e+01,-5.298561952902249459e+02
4.724400000000002109e+01,-2.800564973511369615e+01,-3.894622844556540286e+01,-5.298578258787030109e+02
4.800600000000002154e+01,-2.800668222508519989e+01,-3.894045253915449933e+01,-5.298562443018049635e+02
4.876800000000002200e+01,-2.800424842303930362e+01,-3.894325893278490014e+01,-5.298504222365270380e+02
4.953000000000002245e+01,-2.799893866920469776e+01,-3.895731637191769892e+01,-5.298393313598629675e+02
5.029200000000002291e+01,-2.799165851408089623e+01,-3.897815113173720647e+01,-5.298237285242379357e+02
5.105400000000002336e+01,-2.798280817894220007e+01,-3.899943506942020122e+01,-5.298056206635949366e+02
5.181600000000002382e+01,-2.797222001017919979e+01,-3.902105530341719941e+01,-5.297858545772098751e+02
5.257800000000002427e+01,-2.795972635418240060e+01,-3.904289895217870310e+01,-5.297652770643579743e+02
5.334000000000002473e+01,-2.794515955734249957e+01,-3.906485313415529959e+01,-5.297447349243160488e+02
5.410200000000002518e+01,-2.792338491560339975e+01,-3.908700818410729738e+01,-5.297220670539040839e+02
5.486400000000002564e+01,-2.789388800770489851e+01,-3.910939615304839378e+01,-5.296964658317749581e+02
5.562600000000002609e+01,-2.786343160423160015e+01,-3.913181673380839953e+01,-5.296708082799599424e+02
5.638800000000002655e+01,-2.783877847576799880e+01,-3.915406961921750195e+01,-5.296479714204879201e+02
5.715000000000002700e+01,-2.782669139289860283e+01,-3.917595450210570363e+01,-5.296308322753909579e+02
5.791200000000002746e+01,-2.782318252987519713e+01,-3.919522364558079630e+01,-5.296264422254710098e+02
5.867400000000002791e+01,-2.781974238208880124e+01,-3.920961170942089780e+01,-5.296353623527420496e+02
5.943600000000002836e+01,-2.781635120183250010e+01,-3.921889198146120492e+01,-5.296507342310469539e+02
6.019800000000002882e+01,-2.781298924139930406e+01,-3.922283774953690028e+01,-5.296656994342299640e+02
6.096000000000002927e+01,-2.780963675308229810e+01,-3.922122230148320199e+01,-5.296733995361329335e+02
6.172200000000002973e+01,-2.780629807187170144e+01,-3.921602870487889447e+01,-5.296746581498269961e+02
6.248400000000003018e+01,-2.780298156477779870e+01,-3.920975794437779882e+01,-5.296749550958289774e+02
6.324600000000003064e+01,-2.779967353212409975e+01,-3.920296018342700251e+01,-5.296744162591550094e+02
6.400800000000002399e+01,-2.779636027423389777e+01,-3.919618558547360010e+01,-5.296731675248179272e+02
6.477000000000002444e+01,-2.779302809143069908e+01,-3.918998431396479276e+01,-5.296713347778320440e+02
6.553200000000002490e+01,-2.778085018310079946e+01,-3.918481980064760251e+01,-5.296649067145400522e+02
6.629400000000002535e+01,-2.775750855879789825e+01,-3.918046449910649898e+01,-5.296524272450520812e+02
6.705600000000002581e+01,-2.773275273409599606e+01,-3.917643210554539479e+01,-5.296378550750320073e+02
6.781800000000002626e+01,-2.771633222456920009e+01,-3.917223631616830204e+01,-5.296251489101439347e+02
6.858000000000002672e+01,-2.771799654579160332e+01,-3.916739082717899834e+01,-5.296182674560550367e+02
6.934200000000002717e+01,-2.773725780343010072e+01,-3.914344824800460287e+01,-5.296330243436819956e+02
7.010400000000002763e+01,-2.776452831952160238e+01,-3.909387244085520052e+01,-5.296727152845909359e+02
7.086600000000002808e+01,-2.779590793419570005e+01,-3.903604398110849871e+01,-5.297225221054179656e+02
7.162800000000002854e+01,-2.782749648758160177e+01,-3.898734344414229724e+01,-5.297676266327949861e+02
7.239000000000002899e+01,-2.785539381980899876e+01,-3.896515140533450250e+01,-5.297932106933590148e+02
7.315200000000002944e+01,-2.787959993087769917e+01,-3.896946786468510027e+01,-5.297992742871090286e+02
