# Time,X,Y,Z
0.000000000000000000e+00,-2.732002449035639913e+01,-3.946622848510740056e+01,-5.329336547851560226e+02
7.620000000000000107e-01,-2.732091196907039787e+01,-3.946434107574459915e+01,-5.329284275097660384e+02
1.524000000000000021e+00,-2.732125194885250252e+01,-3.946271718154910246e+01,-5.329240608691410443e+02
2.286000000000000032e+00,-2.732104442970280189e+01,-3.946135680252079680e+01,-5.329205548632810405e+02
3.048000000000000043e+00,-2.732028941162110414e+01,-3.946025993865970349e+01,-5.329179094921880733e+02
3.810000000000000053e+00,-2.731898689460750163e+01,-3.945942658996579411e+01,-5.329161247558589594e+02
4.572000000000000064e+00,-2.731630657277430174e+01,-3.945925613048179770e+01,-5.329158362504570050e+02
5.333999999999999631e+00,-2.731224844612150093e+01,-3.945974856020760058e+01,-5.329170439759790270e+02
6.096000000000000085e+00,-2.730805797348060082e+01,-3.946030481807940049e+01,-5.329187945381870577e+02
6.858000000000000540e+00,-2.730498061368340146e+01,-3.946032584303320334e+01,-5.329201345428419927e+02
7.620000000000000995e+00,-2.730426182556150039e+01,-3.945921257400510029e+01,-5.329201105957030222e+02
8.382000000000001450e+00,-2.731111519005839838e+01,-3.945403401578320768e+01,-5.329158377465910235e+02
9.144000000000001904e+00,-2.732690410777360057e+01,-3.944390077674140116e+01,-5.329070288730799803e+02
9.906000000000002359e+00,-2.734709876702270037e+01,-3.943127620119469867e+01,-5.328966273225620398e+02
1.066800000000000281e+01,-2.736716935612130186e+01,-3.941862363345809683e+01,-5.328875764424299177e+02
1.143000000000000327e+01,-2.738258606338499845e+01,-3.940840641784670595e+01,-5.328828195800779213e+02
1.219200000000000372e+01,-2.739235036710810078e+01,-3.940119243413149519e+01,-5.328838708689900159e+02
1.295400000000000418e+01,-2.739899686605960483e+01,-3.939573405296589925e+01,-5.328894775194149815e+02
1.371600000000000463e+01,-2.740329542926750150e+01,-3.939177135498779592e+01,-5.328984324938900272e+02
1.447800000000000509e+01,-2.740601592575950107e+01,-3.938904442083520507e+01,-5.329095287549520208e+02
1.524000000000000554e+01,-2.740792822456360511e+01,-3.938729333114620346e+01,-5.329215592651370343e+02
1.600200000000000600e+01,-2.739648289282370186e+01,-3.939449123973000155e+01,-5.329399938772589849e+02
1.676400000000000645e+01,-2.736655541605439623e+01,-3.941369966570920269e+01,-5.329665540892669924e+02
1.752600000000000691e+01,-2.733005304083919995e+01,-3.943729123769259814e+01,-5.329944103313939650e+02
1.828800000000000736e+01,-2.729888301376180237e+01,-3.945763858428879445e+01,-5.330167330338780403e+02
1.905000000000000782e+01,-2.728495258140560153e+01,-3.946711433410639813e+01,-5.330266926269529222e+02
1.981200000000000827e+01,-2.731666927607580320e+01,-3.945669743840890220e+01,-5.330230180669150286e+02
2.057400000000000873e+01,-2.739370355340479790e+01,-3.943010126185819786e+01,-5.330118244358279753e+02
2.133600000000000918e+01,-2.748485704496799897e+01,-3.939880005316040013e+01,-5.329973613525820610e+02
2.209800000000000963e+01,-2.755893138234060302e+01,-3.937426806102200061e+01,-5.329838784360679256e+02
2.286000000000001009e+01,-2.758472819709780310e+01,-3.936797953414920670e+01,-5.329756253051759813e+02
2.362200000000001054e+01,-2.757083128670380034e+01,-3.937641423752980074e+01,-5.329716215608019638e+02
2.438400000000001100e+01,-2.754987948068909986e+01,-3.938727992751690010e+01,-5.329682308499429837e+02
2.514600000000001145e+01,-2.752675695872889960e+01,-3.939889283986460100e+01,-5.329657188606349791e+02
2.590800000000001191e+01,-2.750634790049819856e+01,-3.940956921032699967e+01,-5.329643512809179811e+02
2.667000000000001236e+01,-2.749353648567200281e+01,-3.941762527465820654e+01,-5.329643937988279276e+02
2.743200000000001282e+01,-2.748550489321119628e+01,-3.942394160965829997e+01,-5.329694544376360454e+02
2.819400000000001327e+01,-2.747699320676219870e+01,-3.943025439716029723e+01,-5.329801829825260029e+02
2.895600000000001373e+01,-2.746922246302800019e+01,-3.943616328046789477e+01,-5.329924077644080853e+02
2.971800000000001418e+01,-2.746341369871149851e+01,-3.944126790288479611e+01,-5.330019571141929191e+02
3.048000000000001464e+01,-2.746078795051569799e+01,-3.944516790771479720e+01,-5.330046593627929497e+02
3.124200000000001509e+01,-2.746019950238800078e+01,-3.944742701378500271e+01,-5.329983526384850165e+02
3.200400000000001199e+01,-2.745966819617860466e+01,-3.944817524716010126e+01,-5.329861532929429586e+02
3.276600000000001245e+01,-2.745916340544539835e+01,-3.944786171200020419e+01,-5.329718069921730148e+02
3.352800000000001290e+01,-2.745865450374629901e+01,-3.944693551246550101e+01,-5.329590594021780134e+02
3.429000000000001336e+01,-2.745811086463930195e+01,-3.944584575271610305e+01,-5.329516561889649893e+02
3.505200000000001381e+01,-2.745753459262089891e+01,-3.944194942715379426e+01,-5.329488753121679565e+02
3.581400000000001427e+01,-2.745692418547530167e+01,-3.943426785966529735e+01,-5.329470926049659738e+02
3.657600000000001472e+01,-2.745624360669110331e+01,-3.942574664863779788e+01,-5.329457005436829604e+02
3.733800000000001518e+01,-2.745545681975710295e+01,-3.941933139245829665e+01,-5.329440916046399934e+02
3.810000000000001563e+01,-2.745452778816219919e+01,-3.941796768951420660e+01,-5.329416582641599689e+02
3.886200000000001609e+01,-2.744353298560400134e+01,-3.942645134412950370e+01,-5.329371045680519501e+02
3.962400000000001654e+01,-2.741772927580759855e+01,-3.944395874114889722e+01,-5.329304777131629862e+02
4.038600000000001700e+01,-2.738485120730350175e+01,-3.946500634974010069e+01,-5.329231849023730092e+02
4.114800000000001745e+01,-2.735263332862199803e+01,-3.948411063907060026e+01,-5.329166333385620646e+02
4.191000000000001791e+01,-2.732881018829349884e+01,-3.949578807830810234e+01,-5.329122302246089475e+02
4.267200000000001836e+01,-2.731156658757269895e+01,-3.950184317767759978e+01,-5.329205122785240292e+02
4.343400000000001882e+01,-2.729546670816599985e+01,-3.950771705439229464e+01,-5.329439866192960835e+02
4.419600000000001927e+01,-2.728281416928080105e+01,-3.951338108810260508e+01,-5.329720160512749771e+02
4.495800000000001972e+01,-2.727591259012450209e+01,-3.951880665845879292e+01,-5.329939633788100082e+02
4.572000000000002018e+01,-2.727706558990480090e+01,-3.952396514511110581e+01,-5.329991914062500200e+02
4.648200000000002063e+01,-2.728458175399469710e+01,-3.952884137669339992e+01,-5.329920417291730246e+02
4.724400000000002109e+01,-2.729444872483239592e+01,-3.953347787270050162e+01,-5.329840316969880405e+02
4.800600000000002154e+01,-2.730548870722239840e+01,-3.953793254907429855e+01,-5.329752877447970150e+02
4.876800000000002200e+01,-2.731652390596969937e+01,-3.954226332175669967e+01,-5.329659363077009857e+02
4.953000000000002245e+01,-2.732637652587889576e+01,-3.954652810668950025e+01,-5.329561038208009904e+02
5.029200000000002291e+01,-2.733506503513359931e+01,-3.954699385991410310e+01,-5.329455529181719839e+02
5.105400000000002336e+01,-2.734306137696700034e+01,-3.954211618679499907e+01,-5.329343893810649888e+02
5.181600000000002382e+01,-2.734986796875839588e+01,-3.953523597725829575e+01,-5.329232543653409948e+02
5.257800000000002427e+01,-2.735498722788680226e+01,-3.952969412123010073e+01,-5.329127890268599685e+02
5.334000000000002473e+01,-2.735792157173160177e+01,-3.952883150863650030e+01,-5.329036345214840367e+02
5.410200000000002518e+01,-2.733833601187449958e+01,-3.954648898064679940e+01,-5.328970891230160305e+02
5.486400000000002564e+01,-2.728800033092410260e+01,-3.958467744961879475e+01,-5.328935460828230362e+02
5.562600000000002609e+01,-2.722457410279960044e+01,-3.962899291226089815e+01,-5.328922890231150404e+02
5.638800000000002655e+01,-2.716571690142010098e+01,-3.966503136528159956e+01,-5.328926015660989606e+02
5.715000000000002700e+01,-2.712908830070499988e+01,-3.967838880538939605e+01,-5.328937673339839876e+02
5.791200000000002746e+01,-2.711096405516039809e+01,-3.967497687639029635e+01,-5.328960610353749416e+02
5.867400000000002791e+01,-2.709639261459819792e+01,-3.967029922349079385e+01,-5.328997019746669821e+02
5.943600000000002836e+01,-2.708619259589590200e+01,-3.966433984550040037e+01,-5.329038906677559453e+02
6.019800000000002882e+01,-2.708118261593070031e+01,-3.965708274122859933e+01,-5.329078276305369855e+02
6.096000000000002927e+01,-2.708218129158019849e+01,-3.964851190948489545e+01,-5.329107133789060526e+02
6.172200000000002973e+01,-2.709025160611169980e+01,-3.963927365976349648e+01,-5.329118595281460102e+02
6.248400000000003018e+01,-2.710346760944639755e+01,-3.963002878847559884e+01,-5.329112746583920170e+02
6.324600000000003064e+01,-2.711816451844269693e+01,-3.962078302480600200e+01,-5.329092047328159651e+02
6.400800000000002399e+01,-2.713067754995870118e+01,-3.961154209793939884e+01,-5.329058957145920203e+02
6.477000000000002444e+01,-2.713734192085269825e+01,-3.960231173706049645e+01,-5.329015935668950306e+02
6.553200000000002490e+01,-2.713425815311010325e+01,-3.959311636144649782e+01,-5.328899119832599354e+02
6.629400000000002535e+01,-2.712367495320570043e+01,-3.958396083937470422e+01,-5.328686009071279841e+02
6.705600000000002581e+01,-2.711114981473149754e+01,-3.957482157353030061e+01,-5.328441106765250197e+02
6.781800000000002626e+01,-2.710224023127939574e+01,-3.956567496659859984e+01,-5.328228916294750661e+02
6.858000000000002672e+01,-2.710250369644169766e+01,-3.955649742126470159e+01,-5.328113941040039663e+02
6.934200000000002717e+01,-2.711151723766060329e+01,-3.954121868520000049e+01,-5.328096710637120168e+02
7.010400000000002763e+01,-2.712465682838610093e+01,-3.951753516342049721e+01,-5.328128030378019275e+02
7.086600000000002808e+01,-2.714117838122169957e+01,-3.949107324462809743e+01,-5.328197817127010012e+02
7.162800000000002854e+01,-2.716033780877049963e+01,-3.946745931752499814e+01,-5.328295987748390417e+02
7.239000000000002899e+01,-2.718139102363589643e+01,-3.945231977081299846e+01,-5.328412459106440338e+02
7.315200000000002944e+01,-2.720433802581790061e+01,-3.944565460449220495e+01,-5.328547231201170007e+02
7.391400000000002990e+01,-2.722967487358089755e+01,-3.944371289276120507e+01,-5.328707026123049673e+02
7.467600000000003035e+01,-2.725740156692510041e+01,-3.944649463562010538e+01,-5.328891843872070240e+02
7.543800000000003081e+01,-2.728751810585020010e+01,-3.945399983306879221e+01,-5.329101684448239666e+02
