# Time,X,Y,Z
0.000000000000000000e+00,-2.538933372497560015e+01,-3.416805648803710227e+01,-5.277940673828130684e+02
7.620000000000000107e-01,-2.539906440773010132e+01,-3.417372705764770302e+01,-5.277916321142579363e+02
1.524000000000000021e+00,-2.540639078063960099e+01,-3.417673803253170206e+01,-5.277906882836909972e+02
2.286000000000000032e+00,-2.541131284370419863e+01,-3.417708941268919887e+01,-5.277912358911129331e+02
3.048000000000000043e+00,-2.541383059692379831e+01,-3.417478119812010107e+01,-5.277932749365229483e+02
3.810000000000000053e+00,-2.541394404029849952e+01,-3.416981338882450103e+01,-5.277968054199220660e+02
4.572000000000000064e+00,-2.540816582125500034e+01,-3.416072500567329939e+01,-5.278027518210440121e+02
5.333999999999999631e+00,-2.539649593979340025e+01,-3.414751604866650325e+01,-5.278111141398909467e+02
6.096000000000000085e+00,-2.538416542477339632e+01,-3.413237798649770127e+01,-5.278205056568580176e+02
6.858000000000000540e+00,-2.537640530505469627e+01,-3.411750228786030448e+01,-5.278295396523419640e+02
7.620000000000000995e+00,-2.537844660949710374e+01,-3.410508042144780205e+01,-5.278368294067379338e+02
8.382000000000001450e+00,-2.538792441579430204e+01,-3.409386755086229925e+01,-5.278421751543489790e+02
9.144000000000001904e+00,-2.539859967542630059e+01,-3.408260426587619918e+01,-5.278465027939769243e+02
9.906000000000002359e+00,-2.540989222793169944e+01,-3.407346017443779829e+01,-5.278501141027670656e+02
1.066800000000000281e+01,-2.542122191284919808e+01,-3.406860488449549962e+01,-5.278533108578679958e+02
1.143000000000000327e+01,-2.543200856971739654e+01,-3.407020800399780569e+01,-5.278563948364260341e+02
1.219200000000000372e+01,-2.544204428988170008e+01,-3.407829000534729857e+01,-5.278564760406840151e+02
1.295400000000000418e+01,-2.545156340594149924e+01,-3.409013197494919467e+01,-5.278521809727729988e+02
1.371600000000000463e+01,-2.546064911931669883e+01,-3.410379444175529784e+01,-5.278460861596660152e+02
1.447800000000000509e+01,-2.546938463142689812e+01,-3.411733793471769616e+01,-5.278407681283380271e+02
1.524000000000000554e+01,-2.547785314369200194e+01,-3.412882298278810111e+01,-5.278388034057620644e+02
1.600200000000000600e+01,-2.546002399467439758e+01,-3.413811182101679975e+01,-5.278556718931209844e+02
1.676400000000000645e+01,-2.540565093585180279e+01,-3.414667498093519526e+01,-5.278949499081279555e+02
1.752600000000000691e+01,-2.533849378801730268e+01,-3.415498543621680483e+01,-5.279413586025509630e+02
1.828800000000000736e+01,-2.528231237196360226e+01,-3.416351616053510298e+01,-5.279796191281590154e+02
1.905000000000000782e+01,-2.526086650848389681e+01,-3.417274012756350032e+01,-5.279944526367189610e+02
1.981200000000000827e+01,-2.529245465440169838e+01,-3.418720560291350097e+01,-5.279813039397510011e+02
2.057400000000000873e+01,-2.536216105435390133e+01,-3.420822407379430530e+01,-5.279524925713930088e+02
2.133600000000000918e+01,-2.544392421085310119e+01,-3.423141334627619869e+01,-5.279180517673389659e+02
2.209800000000000963e+01,-2.551168262641200002e+01,-3.425239122642960155e+01,-5.278880147632839908e+02
2.286000000000001009e+01,-2.553937480354310097e+01,-3.426677552032469976e+01,-5.278724147949220651e+02
2.362200000000001054e+01,-2.553825859146160226e+01,-3.426806560346250308e+01,-5.278679670781159530e+02
2.438400000000001100e+01,-2.553685864343599832e+01,-3.425720575118810274e+01,-5.278649309638919931e+02
2.514600000000001145e+01,-2.553501366805880224e+01,-3.424098111933820121e+01,-5.278636558906880509e+02
2.590800000000001191e+01,-2.553256237392250227e+01,-3.422617686374960044e+01,-5.278644912969419920e+02
2.667000000000001236e+01,-2.552934346961979983e+01,-3.421957814025879685e+01,-5.278677866210939555e+02
2.743200000000001282e+01,-2.552597309172969986e+01,-3.422725527211009933e+01,-5.278773413247870394e+02
2.819400000000001327e+01,-2.552287710900959894e+01,-3.424516627685790127e+01,-5.278930530584850658e+02
2.895600000000001373e+01,-2.551960882831889776e+01,-3.426492785180360556e+01,-5.279094185438519844e+02
2.971800000000001418e+01,-2.551572155651719953e+01,-3.427815669424889933e+01,-5.279209345025520861e+02
3.048000000000001464e+01,-2.551076860046390138e+01,-3.427646950149539862e+01,-5.279220976562500027e+02
