# Time,X,Y,Z
0.000000000000000000e+00,-2.624806022644039771e+01,-3.203566741943360086e+01,-5.288051757812500000e+02
7.620000000000000107e-01,-2.623700684852600062e+01,-3.202950366561889695e+01,-5.288047619750980175e+02
1.524000000000000021e+00,-2.622957629661560119e+01,-3.202537241851810279e+01,-5.288057172851559926e+02
2.286000000000000032e+00,-2.622576857070919942e+01,-3.202327367813110470e+01,-5.288080417114259717e+02
3.048000000000000043e+00,-2.622558367080689834e+01,-3.202320744445799505e+01,-5.288117352539060221e+02
3.810000000000000053e+00,-2.622902159690860202e+01,-3.202517371749880226e+01,-5.288167979125980764e+02
4.572000000000000064e+00,-2.623733496938820053e+01,-3.203060880820839884e+01,-5.288237740910959701e+02
5.333999999999999631e+00,-2.625052378824589638e+01,-3.203951271658689848e+01,-5.288326637894010673e+02
6.096000000000000085e+00,-2.626670912292049920e+01,-3.204973097620170108e+01,-5.288426504021180108e+02
6.858000000000000540e+00,-2.628401204285140125e+01,-3.205910912062049789e+01,-5.288529173238559906e+02
7.620000000000000995e+00,-2.630055361747739795e+01,-3.206549268341060355e+01,-5.288626479492189674e+02
8.382000000000001450e+00,-2.631816882350180009e+01,-3.206986857438629812e+01,-5.288718775961040137e+02
9.144000000000001904e+00,-2.633821819560610322e+01,-3.207324690496110264e+01,-5.288811522679160362e+02
9.906000000000002359e+00,-2.635811114019720236e+01,-3.207350801110209915e+01,-5.288904213875259757e+02
1.066800000000000281e+01,-2.637525706368189660e+01,-3.206853222877660414e+01,-5.288996343778050004e+02
1.143000000000000327e+01,-2.638706537246699924e+01,-3.205619989395139413e+01,-5.289087406616209819e+02
1.219200000000000372e+01,-2.638953771277500238e+01,-3.203919322018570170e+01,-5.289147026936930160e+02
1.295400000000000418e+01,-2.638279728119930212e+01,-3.202172443945280378e+01,-5.289157177249149981e+02
1.371600000000000463e+01,-2.637043580970330225e+01,-3.200396891534160204e+01,-5.289135873724250132e+02
1.447800000000000509e+01,-2.635604503025060197e+01,-3.198610201144080278e+01,-5.289101132533619420e+02
1.524000000000000554e+01,-2.634321667480469742e+01,-3.196829909133910164e+01,-5.289070969848629602e+02
1.600200000000000600e+01,-2.633003592587349928e+01,-3.195028717290439602e+01,-5.289048354011540596e+02
1.676400000000000645e+01,-2.631380883082499977e+01,-3.193188701339580149e+01,-5.289023724656350396e+02
1.752600000000000691e+01,-2.629695841891210151e+01,-3.191341458548930277e+01,-5.288996304892069702e+02
1.828800000000000736e+01,-2.628190771938780301e+01,-3.189518586186050086e+01,-5.288965317827710351e+02
1.905000000000000782e+01,-2.627107976150510282e+01,-3.187751681518549773e+01,-5.288929986572270536e+02
1.981200000000000827e+01,-2.628218934033469978e+01,-3.188391782502170102e+01,-5.288878173057579488e+02
2.057400000000000873e+01,-2.631998153108360228e+01,-3.192438009561039891e+01,-5.288807717837030395e+02
2.133600000000000918e+01,-2.636742478320960004e+01,-3.197894083665330101e+01,-5.288732811951949770e+02
2.209800000000000963e+01,-2.640748754617060357e+01,-3.202763725785219862e+01,-5.288667646443659578e+02
2.286000000000001009e+01,-2.642313826942439903e+01,-3.205050656890870187e+01,-5.288626412353520436e+02
2.362200000000001054e+01,-2.642077555735369998e+01,-3.205333418229919573e+01,-5.288613301976660068e+02
2.438400000000001100e+01,-2.641815945061160065e+01,-3.205509407690979629e+01,-5.288616337727979726e+02
2.514600000000001145e+01,-2.641530055306190050e+01,-3.205560631205730004e+01,-5.288625455828370150e+02
2.590800000000001191e+01,-2.641220946856839547e+01,-3.205469094705829747e+01,-5.288630592498730039e+02
2.667000000000001236e+01,-2.640889680099489567e+01,-3.205216804122930085e+01,-5.288621683959960365e+02
2.743200000000001282e+01,-2.640551526820960149e+01,-3.204892885391970481e+01,-5.288600953440070498e+02
2.819400000000001327e+01,-2.640211728062419994e+01,-3.204557992910289954e+01,-5.288578204863999872e+02
2.895600000000001373e+01,-2.639856298091730125e+01,-3.204151425303120249e+01,-5.288554745498079228e+02
2.971800000000001418e+01,-2.639471251176769684e+01,-3.203612481195700212e+01,-5.288531882608609749e+02
3.048000000000001464e+01,-2.639042601585389747e+01,-3.202880459213260167e+01,-5.288510923461910807e+02
