# Time,X,Y,Z
0.000000000000000000e+00,-2.274247360229489701e+01,-3.193586349487300069e+01,-5.295634765625000000e+02
7.620000000000000107e-01,-2.275078160919190040e+01,-3.194656647567749985e+01,-5.295668869140619108e+02
1.524000000000000021e+00,-2.275811891761780359e+01,-3.195628038253779835e+01,-5.295694410400390097e+02
2.286000000000000032e+00,-2.276448552757260302e+01,-3.196500521545410223e+01,-5.295711389404300462e+02
3.048000000000000043e+00,-2.276988143905639816e+01,-3.197274097442630136e+01,-5.295719806152339970e+02
3.810000000000000053e+00,-2.277430665206910021e+01,-3.197948765945430338e+01,-5.295719660644530222e+02
4.572000000000000064e+00,-2.277709777282430181e+01,-3.198492273335929781e+01,-5.295707190240769933e+02
5.333999999999999631e+00,-2.277825480132210245e+01,-3.198904619614129885e+01,-5.295682394941069333e+02
6.096000000000000085e+00,-2.277877282824189820e+01,-3.199234185356860038e+01,-5.295650918705549657e+02
6.858000000000000540e+00,-2.277964694426360026e+01,-3.199529351140980182e+01,-5.295618405494340095e+02
7.620000000000000995e+00,-2.278187224006649814e+01,-3.199838497543339599e+01,-5.295590499267580071e+02
8.382000000000001450e+00,-2.278754074595980228e+01,-3.200134701651560221e+01,-5.295566785216719836e+02
9.144000000000001904e+00,-2.279671579037119855e+01,-3.200364978422369688e+01,-5.295543082211829642e+02
9.906000000000002359e+00,-2.280734941115879977e+01,-3.200538615236229845e+01,-5.295519384730889669e+02
1.066800000000000281e+01,-2.281739364618060151e+01,-3.200664899473619585e+01,-5.295495687251930121e+02
1.143000000000000327e+01,-2.282480053329470238e+01,-3.200753118515019935e+01,-5.295471984252930042e+02
1.219200000000000372e+01,-2.282654251543779722e+01,-3.200344196403889896e+01,-5.295448103886940316e+02
1.295400000000000418e+01,-2.282223494077730308e+01,-3.199152864718089972e+01,-5.295423976991369273e+02
1.371600000000000463e+01,-2.281379420501639999e+01,-3.197449122139599709e+01,-5.295399752070790100e+02
1.447800000000000509e+01,-2.280313670385880087e+01,-3.195502967350429913e+01,-5.295375577629760073e+02
1.524000000000000554e+01,-2.279217883300780301e+01,-3.193584399032589971e+01,-5.295351602172850107e+02
1.600200000000000600e+01,-2.276840009580939750e+01,-3.190474579468699901e+01,-5.295408553285919879e+02
1.676400000000000645e+01,-2.272679444304200302e+01,-3.185615005302060254e+01,-5.295580400051270544e+02
1.752600000000000691e+01,-2.268054994155810533e+01,-3.180266176755679908e+01,-5.295797153218080666e+02
1.828800000000000736e+01,-2.264285465821030030e+01,-3.175688594052579816e+01,-5.295988823535569736e+02
1.905000000000000782e+01,-2.262689665985110210e+01,-3.173142757415769921e+01,-5.296085421752929960e+02
1.981200000000000827e+01,-2.265188806662530041e+01,-3.175316905815910218e+01,-5.296036258570279642e+02
2.057400000000000873e+01,-2.271339447806570178e+01,-3.182108571507010097e+01,-5.295885435897309890e+02
2.133600000000000918e+01,-2.278913418010719738e+01,-3.190592194637139656e+01,-5.295705151297589737e+02
2.209800000000000963e+01,-2.285682545868420235e+01,-3.197842215354370055e+01,-5.295567602334720050e+02
2.286000000000001009e+01,-2.289418659973139825e+01,-3.200933073806760376e+01,-5.295544986572269863e+02
2.362200000000001054e+01,-2.290840612693570222e+01,-3.200899461806350388e+01,-5.295608308242100293e+02
2.438400000000001100e+01,-2.292093525128239762e+01,-3.200712009757619825e+01,-5.295680412342060208e+02
2.514600000000001145e+01,-2.293088628965469766e+01,-3.200349065697309925e+01,-5.295761257584630357e+02
2.590800000000001191e+01,-2.293737155893530044e+01,-3.199788977662180045e+01,-5.295850802682330141e+02
2.667000000000001236e+01,-2.293950337600710299e+01,-3.199010093688960055e+01,-5.295949006347659633e+02
2.743200000000001282e+01,-2.293714391570610189e+01,-3.197939474789610514e+01,-5.296070485713439666e+02
2.819400000000001327e+01,-2.293209497855350065e+01,-3.196648936494480253e+01,-5.296213262290190187e+02
