# Time,X,Y,Z
0.000000000000000000e+00,-2.829578971862789771e+01,-3.589921188354490056e+01,-5.325240478515630684e+02
7.620000000000000107e-01,-2.828240694503779906e+01,-3.588788624023440121e+01,-5.325191802490229520e+02
1.524000000000000021e+00,-2.827194054069520135e+01,-3.587825635620120579e+01,-5.325171366333009928e+02
2.286000000000000032e+00,-2.826439050559999799e+01,-3.587032223144530008e+01,-5.325179170043940076e+02
3.048000000000000043e+00,-2.825975683975219610e+01,-3.586408386596679776e+01,-5.325215213623049522e+02
3.810000000000000053e+00,-2.825803954315189870e+01,-3.585954125976559936e+01,-5.325279497070309844e+02
4.572000000000000064e+00,-2.826053563529669788e+01,-3.585708719391420374e+01,-5.325400512124939496e+02
5.333999999999999631e+00,-2.826724511618689917e+01,-3.585672166841239772e+01,-5.325578258786930519e+02
6.096000000000000085e+00,-2.827622245657549982e+01,-3.585785551165179896e+01,-5.325769999447479677e+02
6.858000000000000540e+00,-2.828552212721600156e+01,-3.585989955202379775e+01,-5.325932996497799650e+02
7.620000000000000995e+00,-2.829319859886170008e+01,-3.586226461791989806e+01,-5.326024512329099707e+02
8.382000000000001450e+00,-2.829940695224010128e+01,-3.586487956937349963e+01,-5.326049721247910611e+02
9.144000000000001904e+00,-2.830559630935029958e+01,-3.586798576931860083e+01,-5.326047547246679414e+02
9.906000000000002359e+00,-2.831176220285260214e+01,-3.587146280049800140e+01,-5.326025877245519951e+02
1.066800000000000281e+01,-2.831790016540750088e+01,-3.587519024565439452e+01,-5.325992598164540368e+02
1.143000000000000327e+01,-2.832400572967530294e+01,-3.587904768753050178e+01,-5.325955596923829489e+02
1.219200000000000372e+01,-2.832966515664299934e+01,-3.588416651005449864e+01,-5.325895147990170244e+02
1.295400000000000418e+01,-2.833471437075139931e+01,-3.589139304081690085e+01,-5.325800439587750361e+02
1.371600000000000463e+01,-2.833952339984119817e+01,-3.590017927805410380e+01,-5.325692729272759607e+02
1.447800000000000509e+01,-2.834446227175310185e+01,-3.590997722000260239e+01,-5.325593274601409348e+02
1.524000000000000554e+01,-2.834990101432799747e+01,-3.592023886489870677e+01,-5.325523333129880257e+02
1.600200000000000600e+01,-2.836038563770180332e+01,-3.594174067207850243e+01,-5.325639190053309449e+02
1.676400000000000645e+01,-2.837756724563769950e+01,-3.597867898559159983e+01,-5.325984160028299357e+02
1.752600000000000691e+01,-2.839747350641770041e+01,-3.602063563074420216e+01,-5.326410044803300252e+02
1.828800000000000736e+01,-2.841613208832360371e+01,-3.605719243284279685e+01,-5.326768646126740805e+02
1.905000000000000782e+01,-2.842957065963749841e+01,-3.607793121719360130e+01,-5.326911765747070149e+02
1.981200000000000827e+01,-2.843725453184730156e+01,-3.607379678006499546e+01,-5.326724516610230467e+02
2.057400000000000873e+01,-2.844126184397850210e+01,-3.605060756095780050e+01,-5.326298925805079989e+02
2.133600000000000918e+01,-2.844153950561880251e+01,-3.602025585002670027e+01,-5.325797166294420322e+02
2.209800000000000963e+01,-2.843803442635590173e+01,-3.599463393742639994e+01,-5.325381411041070123e+02
2.286000000000001009e+01,-2.843069351577760173e+01,-3.598563411331179651e+01,-5.325213833007810535e+02
2.362200000000001054e+01,-2.841838735930980064e+01,-3.599362591252399568e+01,-5.325234459468250634e+02
2.438400000000001100e+01,-2.840184721162300008e+01,-3.600783114947060426e+01,-5.325276394256940193e+02
2.514600000000001145e+01,-2.838381098617189835e+01,-3.602342053365550356e+01,-5.325341425178220334e+02
2.590800000000001191e+01,-2.836701659641109785e+01,-3.603556477458279517e+01,-5.325431340036379879e+02
2.667000000000001236e+01,-2.835420195579530400e+01,-3.603943458175660197e+01,-5.325547926635739486e+02
2.743200000000001282e+01,-2.834510250500880346e+01,-3.603461557218110300e+01,-5.325710171329900504e+02
2.819400000000001327e+01,-2.833772981158760018e+01,-3.602593863163629351e+01,-5.325911234701879948e+02
2.895600000000001373e+01,-2.833223597926360071e+01,-3.601644237278970451e+01,-5.326114165900120270e+02
2.971800000000001418e+01,-2.832877311176899937e+01,-3.600916540830860413e+01,-5.326282014073059372e+02
3.048000000000001464e+01,-2.832749331283569916e+01,-3.600714635086060156e+01,-5.326377828369139706e+02
3.124200000000001509e+01,-2.833170940538469651e+01,-3.601025176645870118e+01,-5.326374280502060401e+02
3.200400000000001199e+01,-2.834187268250330050e+01,-3.601534191487899506e+01,-5.326298154763740058e+02
3.276600000000001245e+01,-2.835384295317280134e+01,-3.602094594943339700e+01,-5.326193669169889517e+02
3.352800000000001290e+01,-2.836348002637460297e+01,-3.602559302343360059e+01,-5.326105041736240082e+02
3.429000000000001336e+01,-2.836664371109010219e+01,-3.602781229019160492e+01,-5.326076490478519645e+02
3.505200000000001381e+01,-2.836238201662989766e+01,-3.602786535732209927e+01,-5.326103443526969841e+02
3.581400000000001427e+01,-2.835411960032489631e+01,-3.602711019136899750e+01,-5.326143857567019495e+02
3.657600000000001472e+01,-2.834428124318699815e+01,-3.602572048403820304e+01,-5.326185743447090317e+02
3.733800000000001518e+01,-2.833529172622800019e+01,-3.602386992703539903e+01,-5.326217112015630164e+02
3.810000000000001563e+01,-2.832957583045959993e+01,-3.602173221206670206e+01,-5.326225974121090303e+02
3.886200000000001609e+01,-2.832710050453460227e+01,-3.601742423043300079e+01,-5.326217347403460280e+02
3.962400000000001654e+01,-2.832628359141950014e+01,-3.601021969542890133e+01,-5.326205651558249201e+02
4.038600000000001700e+01,-2.832722621359660309e+01,-3.600202753175010173e+01,-5.326193000517159817e+02
4.114800000000001745e+01,-2.833002949354830236e+01,-3.599475666409220054e+01,-5.326181508211910796e+02
4.191000000000001791e+01,-2.833479455375669787e+01,-3.599031601715089579e+01,-5.326173288574220805e+02
4.267200000000001836e+01,-2.834656974417339725e+01,-3.599764208983910407e+01,-5.326170469758829995e+02
4.343400000000001882e+01,-2.836656846005160304e+01,-3.601821622190310279e+01,-5.326171841402759810e+02
4.419600000000001927e+01,-2.838913939182689816e+01,-3.604276459928860277e+01,-5.326174509661170760e+02
4.495800000000001972e+01,-2.840863122993460266e+01,-3.606201340794140009e+01,-5.326175580689199478e+02
4.572000000000002018e+01,-2.841939266481029946e+01,-3.606668883380709900e+01,-5.326172160641970095e+02
4.648200000000002063e+01,-2.842211600300869989e+01,-3.606043388048239962e+01,-5.326155308820859773e+02
4.724400000000002109e+01,-2.842155293240620040e+01,-3.605322480012139863e+01,-5.326119702930089943e+02
4.800600000000002154e+01,-2.841814121542010341e+01,-3.604528765150639913e+01,-5.326067876729099453e+02
4.876800000000002200e+01,-2.841231861446810214e+01,-3.603684849341959762e+01,-5.326002363977310097e+02
4.953000000000002245e+01,-2.840452289196750257e+01,-3.602813338464309822e+01,-5.325925698434150490e+02
5.029200000000002291e+01,-2.839307175857689813e+01,-3.601852669870759627e+01,-5.325828607142469764e+02
5.105400000000002336e+01,-2.837802245071899776e+01,-3.600789155529129459e+01,-5.325708505524639804e+02
5.181600000000002382e+01,-2.836242201945789887e+01,-3.599717213239710389e+01,-5.325577959909429637e+02
5.257800000000002427e+01,-2.834931751585749993e+01,-3.598731260802789933e+01,-5.325449536625610563e+02
5.334000000000002473e+01,-2.834175599098210441e+01,-3.597925716018679765e+01,-5.325335802001950469e+02
5.410200000000002518e+01,-2.834061655627879972e+01,-3.598035735432429760e+01,-5.325239487525769846e+02
5.486400000000002564e+01,-2.834310854243929967e+01,-3.599310831038210523e+01,-5.325157086380519331e+02
5.562600000000002609e+01,-2.834677432939419717e+01,-3.601116953809980004e+01,-5.325091807439180229e+02
5.638800000000002655e+01,-2.834915629707389684e+01,-3.602820054721700416e+01,-5.325046859574739528e+02
5.715000000000002700e+01,-2.834779682540889567e+01,-3.603786084747309815e+01,-5.325025451660160343e+02
5.791200000000002746e+01,-2.834371924559850342e+01,-3.604128359736849774e+01,-5.325075749942990342e+02
5.867400000000002791e+01,-2.833957764049620209e+01,-3.604323036407089376e+01,-5.325209156074920429e+02
5.943600000000002836e+01,-2.833536051751400109e+01,-3.604280327032149955e+01,-5.325373732035169496e+02
6.019800000000002882e+01,-2.833105638406410165e+01,-3.603910443886140058e+01,-5.325517539802929150e+02
6.096000000000002927e+01,-2.832665374755860199e+01,-3.603123599243160413e+01,-5.325588641357420556e+02
6.172200000000002973e+01,-2.832215122203849944e+01,-3.601825473634090002e+01,-5.325598009300839522e+02
6.248400000000003018e+01,-2.831755349105569763e+01,-3.600149320441260414e+01,-5.325593017790799877e+02
6.324600000000003064e+01,-2.831285816628830077e+01,-3.598346711215999250e+01,-5.325576331139610602e+02
6.400800000000002399e+01,-2.830806285941489620e+01,-3.596669217509609950e+01,-5.325550613659598866e+02
6.477000000000002444e+01,-2.830316518211359877e+01,-3.595368410873410170e+01,-5.325518529663089566e+02
6.553200000000002490e+01,-2.829558966369289763e+01,-3.594331182178650153e+01,-5.325464781821559654e+02
