# Time,X,Y,Z
0.000000000000000000e+00,-2.776734352111819604e+01,-3.924562835693360086e+01,-5.294791870117189774e+02
7.620000000000000107e-01,-2.776835881423950170e+01,-3.924357622894289932e+01,-5.294875714843750529e+02
1.524000000000000021e+00,-2.776732570114139875e+01,-3.924152765518189767e+01,-5.294964800292970040e+02
2.286000000000000032e+00,-2.776424418182369536e+01,-3.923948263565060302e+01,-5.295059126464840347e+02
3.048000000000000043e+00,-2.775911425628660112e+01,-3.923744117034910062e+01,-5.295158693359380777e+02
3.810000000000000053e+00,-2.775193592453000235e+01,-3.923540325927729810e+01,-5.295263500976560636e+02
4.572000000000000064e+00,-2.774016683489000457e+01,-3.923337889310679572e+01,-5.295378324546669546e+02
5.333999999999999631e+00,-2.772380698736639815e+01,-3.923136807183739450e+01,-5.295503164069699551e+02
6.096000000000000085e+00,-2.770666990945530017e+01,-3.922935580946210621e+01,-5.295630856700249751e+02
6.858000000000000540e+00,-2.769256912865280285e+01,-3.922732711997350208e+01,-5.295754239592929480e+02
7.620000000000000995e+00,-2.768531817245479942e+01,-3.922526701736450150e+01,-5.295866149902340112e+02
8.382000000000001450e+00,-2.768746695407119773e+01,-3.921837252893799786e+01,-5.295965785784619584e+02
9.144000000000001904e+00,-2.769641663308929935e+01,-3.920379178625950090e+01,-5.296058264622820388e+02
9.906000000000002359e+00,-2.770825760657139725e+01,-3.918443645971490241e+01,-5.296145302411970306e+02
1.066800000000000281e+01,-2.771908027157989807e+01,-3.916321821969039974e+01,-5.296228615147109622e+02
1.143000000000000327e+01,-2.772497502517700241e+01,-3.914304873657229678e+01,-5.296309918823239968e+02
1.219200000000000372e+01,-2.772429451814589996e+01,-3.912315240426649865e+01,-5.296384589719949645e+02
1.295400000000000418e+01,-2.771997198179839472e+01,-3.910152728120510091e+01,-5.296449931647209723e+02
1.371600000000000463e+01,-2.771496868399000135e+01,-3.907924553456260242e+01,-5.296510551895649996e+02
1.447800000000000509e+01,-2.771224589257600002e+01,-3.905737933151379337e+01,-5.296571057755890024e+02
1.524000000000000554e+01,-2.771476487541200129e+01,-3.903700083923340003e+01,-5.296636056518559599e+02
1.600200000000000600e+01,-2.772400437518810179e+01,-3.902069792723149533e+01,-5.296740810558379735e+02
1.676400000000000645e+01,-2.773777666817639798e+01,-3.901025924719699844e+01,-5.296893439277620246e+02
1.752600000000000691e+01,-2.775354332260469903e+01,-3.900555813957279838e+01,-5.297057835508200014e+02
1.828800000000000736e+01,-2.776876590670100242e+01,-3.900646794480170598e+01,-5.297197892082040198e+02
1.905000000000000782e+01,-2.778090598869319905e+01,-3.901286200332639709e+01,-5.297277501831059681e+02
1.981200000000000827e+01,-2.779087383617849838e+01,-3.903314604841729363e+01,-5.297178138877440006e+02
2.057400000000000873e+01,-2.780001798534900104e+01,-3.906896349737160534e+01,-5.296881453024540178e+02
2.133600000000000918e+01,-2.780645740732539650e+01,-3.911004421667300335e+01,-5.296501600625980473e+02
2.209800000000000963e+01,-2.780831107322810070e+01,-3.914611807280489586e+01,-5.296152738035400489e+02
2.286000000000001009e+01,-2.780369795417789902e+01,-3.916691493225100373e+01,-5.295949021606450060e+02
