# Time,X,Y,Z
0.000000000000000000e+00,-3.418295288085939632e+01,-2.765174102783199928e+01,-5.180088500976560226e+02
7.459999999999999964e-01,-3.421181181365970048e+01,-2.763845718246459882e+01,-5.179975760229490334e+02
1.491999999999999993e+00,-3.423686524551389709e+01,-2.762519054550169884e+01,-5.179907270654299509e+02
2.237999999999999989e+00,-3.425811317642209985e+01,-2.761194111694339881e+01,-5.179883032250980932e+02
2.983999999999999986e+00,-3.427555560638430165e+01,-2.759870889678949979e+01,-5.179903045019530055e+02
3.729999999999999982e+00,-3.428919253540040302e+01,-2.758549388504030375e+01,-5.179967308959960519e+02
4.475999999999999979e+00,-3.429863876485750041e+01,-2.757229802922709894e+01,-5.180107035887619986e+02
5.221999999999999531e+00,-3.430389429475560092e+01,-2.755912132935009851e+01,-5.180322225802500498e+02
5.967999999999999972e+00,-3.430553692301410251e+01,-2.754596086411180167e+01,-5.180566060981590226e+02
6.714000000000000412e+00,-3.430414444755250258e+01,-2.753281371221489948e+01,-5.180791723701839828e+02
7.460000000000000853e+00,-3.430029466629030566e+01,-2.751967695236210432e+01,-5.180952396240229518e+02
8.206000000000001293e+00,-3.429537801238149797e+01,-2.750693806962189569e+01,-5.181054766834940892e+02
8.952000000000001734e+00,-3.429039097467139641e+01,-2.749482191654890073e+01,-5.181137783284999614e+02
9.698000000000002174e+00,-3.428532043461580514e+01,-2.748308162307410285e+01,-5.181203017208700885e+02
1.044400000000000261e+01,-3.428015327367039333e+01,-2.747147031912869863e+01,-5.181252040224339908e+02
1.119000000000000306e+01,-3.427487637329100068e+01,-2.745974113464360400e+01,-5.181286423950190283e+02
1.193600000000000350e+01,-3.426946023669099617e+01,-2.744732454751759931e+01,-5.181274498589000359e+02
1.268200000000000394e+01,-3.426390866595689744e+01,-2.743497736010439780e+01,-5.181206921228400688e+02
1.342800000000000438e+01,-3.425825849085430264e+01,-2.742444218901730224e+01,-5.181118753814020010e+02
1.417400000000000482e+01,-3.425254654114900177e+01,-2.741746165086939868e+01,-5.181045058291490477e+02
1.492000000000000526e+01,-3.424680964660640115e+01,-2.741577836227419951e+01,-5.181020896606449924e+02
1.566600000000000570e+01,-3.423555548994789888e+01,-2.742407054495679830e+01,-5.181149118340390487e+02
1.641200000000000614e+01,-3.421720518605439310e+01,-2.744324272808189846e+01,-5.181433774006410431e+02
1.715800000000000480e+01,-3.419766571293160240e+01,-2.746937698942129913e+01,-5.181761726947560192e+02
1.790400000000000347e+01,-3.418284404858510328e+01,-2.749855540674689891e+01,-5.182019840506860646e+02
1.865000000000000213e+01,-3.417864717102050065e+01,-2.752686005783080248e+01,-5.182094978027339494e+02
1.939600000000000080e+01,-3.418901048247239771e+01,-2.755570580002400050e+01,-5.181987829924839843e+02
2.014199999999999946e+01,-3.421006840254929671e+01,-2.758724378619530171e+01,-5.181807104464710392e+02
2.088799999999999812e+01,-3.423602643531760492e+01,-2.761866053739379723e+01,-5.181601691764340103e+02
2.163399999999999679e+01,-3.426109008484369411e+01,-2.764714257466819802e+01,-5.181420481941079288e+02
2.237999999999999545e+01,-3.427946485519409947e+01,-2.766987641906739626e+01,-5.181312365112299858e+02
2.312599999999999412e+01,-3.429164211659119843e+01,-2.768689904640989852e+01,-5.181257228735839817e+02
2.387199999999999278e+01,-3.430267218558860520e+01,-2.770104507718329856e+01,-5.181202398835749818e+02
2.461799999999999145e+01,-3.431359898574959999e+01,-2.771369749943980310e+01,-5.181147923378770201e+02
2.536399999999999011e+01,-3.432546644063760510e+01,-2.772623930123180003e+01,-5.181093850331659496e+02
2.610999999999998877e+01,-3.433931847381590075e+01,-2.774005347061160265e+01,-5.181040227661129620e+02
2.685599999999998744e+01,-3.435545878937289643e+01,-2.775768754117830284e+01,-5.180986756452839472e+02
2.760199999999998610e+01,-3.437298213473229680e+01,-2.777851388640260311e+01,-5.180933606984480093e+02
2.834799999999998477e+01,-3.439111899846069775e+01,-2.779915275414370157e+01,-5.180881531010890058e+02
2.909399999999998343e+01,-3.440909986912460283e+01,-2.781622439226120136e+01,-5.180831280286910214e+02
