# Time,X,Y,Z
0.000000000000000000e+00,-3.439795684814449572e+01,-2.780797958374020240e+01,-5.183927612304689774e+02
7.459999999999999964e-01,-3.443600941177370345e+01,-2.780367596221919868e+01,-5.183834099462890208e+02
1.491999999999999993e+00,-3.446820518707280456e+01,-2.779892704147339799e+01,-5.183777276147460498e+02
2.237999999999999989e+00,-3.449454417404169959e+01,-2.779373282150270086e+01,-5.183757142358400642e+02
2.983999999999999986e+00,-3.451502637268069407e+01,-2.778809330230710017e+01,-5.183773698095700411e+02
3.729999999999999982e+00,-3.452965178298950377e+01,-2.778200848388669897e+01,-5.183826943359370034e+02
4.475999999999999979e+00,-3.453630958353200242e+01,-2.777530803421219829e+01,-5.183940323289720027e+02
5.221999999999999531e+00,-3.453499977430799817e+01,-2.776799195328350223e+01,-5.184113837886740157e+02
5.967999999999999972e+00,-3.452888858747220269e+01,-2.776031573914460182e+01,-5.184312319439969770e+02
6.714000000000000412e+00,-3.452114225517880186e+01,-2.775253488983939576e+01,-5.184500600238960715e+02
7.460000000000000853e+00,-3.451492700958250026e+01,-2.774490490341189997e+01,-5.184643512573239832e+02
8.206000000000001293e+00,-3.451064767229439667e+01,-2.773737312611489614e+01,-5.184746569668219536e+02
8.952000000000001734e+00,-3.450638346850720239e+01,-2.772973658172860212e+01,-5.184838673362619375e+02
9.698000000000002174e+00,-3.450181223574740130e+01,-2.772202528458749882e+01,-5.184919738865979753e+02
1.044400000000000261e+01,-3.449661181154169753e+01,-2.771426924902639755e+01,-5.184989681387819473e+02
1.119000000000000306e+01,-3.449046003341670286e+01,-2.770649848937989645e+01,-5.185048416137690310e+02
1.193600000000000350e+01,-3.448099033393160084e+01,-2.769365752309019868e+01,-5.185071595629480043e+02
1.268200000000000394e+01,-3.446713718269769799e+01,-2.767382249651450010e+01,-5.185052002098050252e+02
1.342800000000000438e+01,-3.445052997282009954e+01,-2.765172086735969970e+01,-5.185015245334390102e+02
1.417400000000000482e+01,-3.443279809740399600e+01,-2.763208009333289539e+01,-5.184986935129519452e+02
1.492000000000000526e+01,-3.441557094955440022e+01,-2.761962763214110339e+01,-5.184992681274410415e+02
1.566600000000000570e+01,-3.439395157333639474e+01,-2.761729809196439689e+01,-5.185118317333159439e+02
1.641200000000000614e+01,-3.436569085840149995e+01,-2.762366821749349910e+01,-5.185367736931559648e+02
1.715800000000000480e+01,-3.433638996623430018e+01,-2.763692867120120056e+01,-5.185643639953229922e+02
1.790400000000000347e+01,-3.431165005831979897e+01,-2.765527011556019943e+01,-5.185848726281769814e+02
1.865000000000000213e+01,-3.429707229614260200e+01,-2.767688321304319743e+01,-5.185885695800780013e+02
1.939600000000000080e+01,-3.430377552772920069e+01,-2.770391990779830138e+01,-5.185778431110529709e+02
2.014199999999999946e+01,-3.433168049781480136e+01,-2.773670720636929943e+01,-5.185631128415059266e+02
2.088799999999999812e+01,-3.436959121294689368e+01,-2.777069836482280252e+01,-5.185466958003689797e+02
2.163399999999999679e+01,-3.440631167967310233e+01,-2.780134663922569871e+01,-5.185309090165720818e+02
2.237999999999999545e+01,-3.443064590454100227e+01,-2.782410528564449947e+01,-5.185180695190430242e+02
2.312599999999999412e+01,-3.444096932772220043e+01,-2.783908733325930029e+01,-5.185074378137700251e+02
2.387199999999999278e+01,-3.444594016678289705e+01,-2.785068125740500022e+01,-5.184969704719050014e+02
2.461799999999999145e+01,-3.444978659436299750e+01,-2.786075348338129842e+01,-5.184870286201280578e+02
2.536399999999999011e+01,-3.445673678310200216e+01,-2.787117043648730430e+01,-5.184779733851180481e+02
2.610999999999998877e+01,-3.447101890563960325e+01,-2.788379854202269925e+01,-5.184701658935549631e+02
2.685599999999998744e+01,-3.449760500445199796e+01,-2.790477744562829798e+01,-5.184645015799500243e+02
2.760199999999998610e+01,-3.453435346953200025e+01,-2.793348393463310231e+01,-5.184615789264430532e+02
2.834799999999998477e+01,-3.457482199479450458e+01,-2.796164014686869947e+01,-5.184613136311550079e+02
2.909399999999998343e+01,-3.461256827415409987e+01,-2.798096822016660212e+01,-5.184636213922050274e+02
2.983999999999998209e+01,-3.464115000152590085e+01,-2.798319029235839750e+01,-5.184684179077149793e+02
3.058599999999998076e+01,-3.466081261448729833e+01,-2.796979963168870142e+01,-5.184774632773099938e+02
3.133199999999997942e+01,-3.467587390477250153e+01,-2.794990313678569649e+01,-5.184906791640120218e+02
3.207799999999998164e+01,-3.468600009753090063e+01,-2.792664339105600035e+01,-5.185052236110340118e+02
3.282399999999998386e+01,-3.469085741791170108e+01,-2.790316297790629818e+01,-5.185182546615880028e+02
3.356999999999998607e+01,-3.469011209106449911e+01,-2.788260448074339948e+01,-5.185269303588870571e+02
3.431599999999998829e+01,-3.468070574368429959e+01,-2.786413987363360079e+01,-5.185319478306880683e+02
3.506199999999999051e+01,-3.466309955968139889e+01,-2.784545169325749825e+01,-5.185360114048560263e+02
3.580799999999999272e+01,-3.464223910002780116e+01,-2.782744836694280011e+01,-5.185392899247640344e+02
3.655399999999999494e+01,-3.462306992569539688e+01,-2.781103832201749881e+01,-5.185419522337849685e+02
3.729999999999999716e+01,-3.461053759765619731e+01,-2.779712998580930261e+01,-5.185441671752929551e+02
3.804599999999999937e+01,-3.460958393918980391e+01,-2.779009830100050138e+01,-5.185450695758519259e+02
3.879200000000000159e+01,-3.461798885113429947e+01,-2.779113748721859878e+01,-5.185442826647930588e+02
3.953800000000000381e+01,-3.462995501079949889e+01,-2.779638488720960154e+01,-5.185427078896350395e+02
4.028400000000000603e+01,-3.463968509549540187e+01,-2.780197784371920022e+01,-5.185412466978999646e+02
4.103000000000000824e+01,-3.464138178253170253e+01,-2.780405369949339800e+01,-5.185408005371090212e+02
4.177600000000001046e+01,-3.461954308795920099e+01,-2.779945646394380177e+01,-5.185488851344659906e+02
4.252200000000001268e+01,-3.457374515128910275e+01,-2.778995124836489694e+01,-5.185676945898869690e+02
4.326800000000001489e+01,-3.452080783502230332e+01,-2.777905704832689793e+01,-5.185901479099579774e+02
4.401400000000001711e+01,-3.447755100165969822e+01,-2.777029285940010084e+01,-5.186091641012700393e+02
4.476000000000001933e+01,-3.446079451370239610e+01,-2.776717767715449980e+01,-5.186176621704099716e+02
4.550600000000002154e+01,-3.447719918582890131e+01,-2.778886927890239633e+01,-5.185950501712529785e+02
4.625200000000002376e+01,-3.451376968560399661e+01,-2.783977061841149947e+01,-5.185398957450129274e+02
4.699800000000002598e+01,-3.455784165485789572e+01,-2.790126845593589877e+01,-5.184738572792890636e+02
4.774400000000002819e+01,-3.459675073542060630e+01,-2.795474955172939602e+01,-5.184185931616799508e+02
4.849000000000003041e+01,-3.461783256912229945e+01,-2.798160066604609852e+01,-5.183957617797849480e+02
4.923600000000003263e+01,-3.462472596986770412e+01,-2.798762019089989650e+01,-5.183989421775829669e+02
4.998200000000003485e+01,-3.462877273239980269e+01,-2.799052653245020039e+01,-5.184057226471910553e+02
5.072800000000003706e+01,-3.462886296980649803e+01,-2.798958647216930018e+01,-5.184137754484179368e+02
5.147400000000003928e+01,-3.462388679517540169e+01,-2.798406679152949650e+01,-5.184207728410719938e+02
5.222000000000004150e+01,-3.461273432159420338e+01,-2.797323427200319657e+01,-5.184243870849610403e+02
5.296600000000004371e+01,-3.459030251748069418e+01,-2.795892193855130259e+01,-5.184254589134549178e+02
5.371200000000004593e+01,-3.455760625646129824e+01,-2.794389662603209956e+01,-5.184260111457299445e+02
5.445800000000004815e+01,-3.452271250943719849e+01,-2.792882583076380243e+01,-5.184254891703000112e+02
5.520400000000005036e+01,-3.449368824730940020e+01,-2.791437704906439876e+01,-5.184233383756819649e+02
5.595000000000005258e+01,-3.447860044097900101e+01,-2.790121777725219587e+01,-5.184190041503910606e+02
5.669600000000005480e+01,-3.447724561321629722e+01,-2.788892877833499995e+01,-5.184022887805870141e+02
5.744200000000005701e+01,-3.448151674639519371e+01,-2.787671559308489933e+01,-5.183705092272169850e+02
5.818800000000005923e+01,-3.448762550082239642e+01,-2.786468288446619823e+01,-5.183343828909760305e+02
5.893400000000006145e+01,-3.449178353680459708e+01,-2.785293531544339629e+01,-5.183046271725570477e+02
5.968000000000006366e+01,-3.449020251464840214e+01,-2.784157754898069825e+01,-5.182919594726560035e+02
6.042600000000006588e+01,-3.448422605301569632e+01,-2.783100377153819949e+01,-5.182937842618190416e+02
6.117200000000006810e+01,-3.447772342732979922e+01,-2.782126309672380060e+01,-5.182989532310000413e+02
6.191800000000007032e+01,-3.447069478304020151e+01,-2.781194257822410165e+01,-5.183053546115090739e+02
6.266400000000007253e+01,-3.446314026559610255e+01,-2.780262926972550019e+01,-5.183108766346520042e+02
6.341000000000007475e+01,-3.445506002044680116e+01,-2.779291022491460339e+01,-5.183134075317379938e+02
6.415600000000007697e+01,-3.444571332155410204e+01,-2.778159450832650279e+01,-5.183130248092579677e+02
6.490200000000007208e+01,-3.443467158601550437e+01,-2.776822498670579975e+01,-5.183117718881909468e+02
6.564800000000006719e+01,-3.442240317398319860e+01,-2.775348941705289718e+01,-5.183104858715770433e+02
6.639400000000006230e+01,-3.440937644560969488e+01,-2.773807555636810207e+01,-5.183100038624550052e+02
